side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71090000.0,2,3,30000142,60003760,90,2025-11-16T06:46:41Z,7179777570,1,station
buy,71080000.0,3,3,30000144,1044752365771,90,2025-11-15T21:28:17Z,7182706599,1,1
buy,45080000.0,1,1,30000144,1044752365771,90,2025-11-12T13:17:20Z,7179888601,1,1
buy,38600000.0,2,2,30000144,1044752365771,30,2025-11-10T14:01:12Z,7177561556,1,5
buy,38150000.0,1,1,30000142,60003760,90,2025-11-08T21:27:22Z,7181344785,1,1
buy,35600000.0,1,1,30000142,60003760,90,2025-11-04T09:34:37Z,7176247763,1,station
buy,35540000.0,1,1,30000142,60003760,90,2025-11-04T08:04:56Z,7177338798,1,station
buy,28620000.0,2,2,30000142,60003760,90,2025-11-03T19:48:55Z,7177559530,1,station
buy,28000000.0,2,2,30000142,60003760,90,2025-11-01T13:19:15Z,7175585164,1,1
sell,290700000.0,1,1,30000142,60003760,14,2025-11-07T23:25:37Z,7180572503,1,region
sell,290700000.0,1,1,30000142,60003760,90,2025-11-13T15:49:31Z,7185059601,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-07T22:47:16Z,7178182395,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-11-02T20:43:44Z,7176831482,1,region
