side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80030000.0,6,7,30000142,60003760,90,2025-11-16T06:30:02Z,7043902465,1,1
buy,80010000.0,3,3,30000142,60003760,90,2025-11-14T07:39:51Z,7174372701,1,station
buy,80000000.0,3,3,30000144,1044752365771,90,2025-11-13T22:07:42Z,7152885975,1,1
buy,78880000.0,4,12,30000142,60003760,90,2025-11-06T08:12:42Z,7063356747,1,station
buy,73070000.0,1,1,30000144,1044752365771,90,2025-10-04T10:36:58Z,7136773042,1,1
buy,64090000.0,4,7,30000142,60003760,90,2025-09-05T09:47:26Z,7043140228,1,1
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:55:01Z,7100194558,1,region
sell,123600000.0,1,1,30000142,60003760,90,2025-11-15T06:00:45Z,7186347511,1,region
sell,123700000.0,2,4,30000142,60003760,90,2025-08-29T18:39:33Z,7116400861,1,region
sell,135400000.0,10,10,30000142,60003760,90,2025-09-19T09:41:51Z,7101485218,1,region
sell,135500000.0,1,1,30000142,60003760,90,2025-08-21T04:53:36Z,7125524592,1,region
sell,259700000.0,5,5,30000142,60003760,90,2025-09-05T09:43:18Z,7075573190,1,region
