side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1069000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:06:03Z,7185757104,1,2
buy,1067000000.0,1,1,30000142,60003760,90,2025-11-15T21:13:02Z,7185185740,1,station
buy,1065000000.0,1,1,30000144,1042508032148,30,2025-11-15T19:22:58Z,7185187263,1,5
buy,1063000000.0,1,1,30000144,1042508032148,90,2025-11-15T17:42:40Z,7186812180,1,1
buy,1041000000.0,2,2,30000142,60003760,90,2025-11-14T23:18:37Z,7185231598,1,station
buy,1040000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:30:10Z,7186117023,1,1
buy,1037000000.0,1,1,30000144,1044752365771,90,2025-11-14T21:28:43Z,7186076377,1,1
buy,1010000000.0,1,1,30000142,60003760,30,2025-10-27T12:31:27Z,7171873734,1,station
buy,964000000.0,1,1,30000144,1044752365771,90,2025-09-08T13:07:58Z,7074962110,1,5
buy,660300000.0,1,1,30000142,60003760,90,2025-10-23T22:07:00Z,6656930402,1,region
buy,660200000.0,2,2,30000142,60003760,30,2025-10-22T17:09:45Z,7166111080,1,region
buy,1362000.0,2,2,30000142,60003760,90,2025-10-14T12:32:19Z,7103866616,1,40
buy,1220000.0,10,10,30000142,60003760,90,2025-11-05T09:32:46Z,7083877047,1,region
buy,1139000.0,1,1,30000142,60003760,90,2025-10-08T16:35:53Z,7157800797,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:50:16Z,7134574730,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:48:26Z,7173719922,1,40
sell,1164000000.0,1,1,30000142,60003760,90,2025-11-16T06:45:01Z,7187325049,1,region
sell,1165000000.0,2,2,30000142,60003760,90,2025-11-15T12:42:01Z,7186565897,1,region
sell,1180000000.0,2,2,30000142,60003760,90,2025-11-11T21:01:05Z,7183757893,1,region
sell,1180000000.0,3,3,30000142,60003760,90,2025-11-12T12:20:41Z,7184178550,1,region
sell,1189000000.0,2,4,30000142,60003760,90,2025-11-11T19:32:27Z,7145491585,1,region
sell,1190000000.0,1,1,30000142,60003760,90,2025-11-15T05:35:18Z,7177907249,1,region
sell,1191000000.0,1,1,30000142,60003760,90,2025-11-12T06:11:38Z,7184019331,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-10T16:43:00Z,7182791217,1,region
sell,1201000000.0,4,4,30000142,60003760,90,2025-11-10T15:06:25Z,7182723647,1,region
sell,1203000000.0,1,1,30000142,60003760,90,2025-11-10T00:59:27Z,7182357447,1,region
sell,1209000000.0,1,1,30000142,60003760,90,2025-11-09T14:35:02Z,7181911708,1,region
sell,1211000000.0,1,1,30000142,60003760,90,2025-11-09T13:10:11Z,7181850096,1,region
sell,1212000000.0,1,1,30000142,60003760,90,2025-11-06T14:02:04Z,7179516386,1,region
sell,1219000000.0,1,2,30000142,60003760,14,2025-11-05T22:36:15Z,7179126419,1,region
sell,1224000000.0,1,1,30000142,60003760,90,2025-11-05T19:11:37Z,7178990256,1,region
sell,1225000000.0,1,1,30000142,60003760,30,2025-11-05T18:01:08Z,7178947005,1,region
sell,1227000000.0,1,1,30000142,60003760,90,2025-11-06T08:42:13Z,7178619630,1,region
sell,1230000000.0,2,2,30000142,60003760,90,2025-11-05T09:44:26Z,7178694502,1,region
sell,1236000000.0,1,1,30000142,60003760,90,2025-10-13T17:01:10Z,7161752236,1,region
sell,1259000000.0,1,1,30000142,60003760,90,2025-09-28T14:15:58Z,7150857999,1,region
sell,1260000000.0,1,1,30000142,60003760,90,2025-09-26T02:17:30Z,7149099067,1,region
sell,1269000000.0,1,1,30000142,60003760,90,2025-09-26T04:12:14Z,7149137678,1,region
sell,1271000000.0,1,1,30000142,60003760,90,2025-09-25T18:19:09Z,7148892355,1,region
sell,1273000000.0,1,1,30000142,60003760,90,2025-10-03T15:32:39Z,7154023720,1,region
sell,1319000000.0,3,3,30000142,60003760,90,2025-11-05T14:18:47Z,7178822931,1,region
sell,1320000000.0,2,2,30000142,60003760,90,2025-11-04T16:25:18Z,7178192752,1,region
sell,1321000000.0,1,1,30000142,60003760,90,2025-09-26T20:01:06Z,7149575654,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-09-24T16:04:30Z,7147611005,1,region
sell,1340000000.0,1,1,30000142,60003760,90,2025-09-23T21:27:54Z,7147784346,1,region
sell,1365000000.0,1,1,30000142,60003760,90,2025-09-23T14:09:14Z,7147528377,1,region
sell,1370000000.0,1,1,30000142,60003760,90,2025-09-23T04:46:45Z,7144791766,1,region
sell,1377000000.0,3,3,30000142,60003760,90,2025-09-20T15:11:14Z,7145495274,1,region
sell,1409000000.0,1,1,30000142,60003760,90,2025-09-19T12:57:06Z,7144713177,1,region
sell,1413000000.0,2,2,30000142,60003760,90,2025-09-12T19:44:26Z,7140413160,1,region
sell,1415000000.0,1,1,30000142,60003760,90,2025-09-10T04:35:00Z,7138741276,1,region
sell,1435000000.0,1,1,30000142,60003760,90,2025-09-09T17:35:00Z,7137559530,1,region
sell,1441000000.0,3,3,30000142,60003760,90,2025-09-19T12:57:32Z,7144713462,1,region
sell,1478000000.0,1,1,30000142,60003760,90,2025-09-09T12:58:12Z,7137181027,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-09-09T08:16:01Z,7138207468,1,region
sell,1504000000.0,1,1,30000142,60003760,90,2025-09-09T07:00:53Z,7138184127,1,region
sell,1511000000.0,1,1,30000142,60003760,90,2025-09-09T04:25:54Z,7138141334,1,region
sell,1524000000.0,1,1,30000142,60003760,90,2025-09-09T02:56:16Z,7138112317,1,region
sell,1539000000.0,1,1,30000142,60003760,90,2025-09-08T19:21:55Z,7111725080,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-09-08T09:55:12Z,7137124150,1,region
sell,1655000000.0,1,1,30000142,60003760,90,2025-09-07T22:06:07Z,7137393762,1,region
sell,1710000000.0,1,1,30000142,60003760,90,2025-09-07T11:37:48Z,7136993977,1,region
sell,1711000000.0,2,2,30000142,60003760,90,2025-09-03T21:26:37Z,7134732149,1,region
sell,1712000000.0,1,1,30000142,60003760,90,2025-09-03T19:53:12Z,7134681129,1,region
sell,1845000000.0,7,10,30000142,60003760,90,2025-10-07T19:10:58Z,7100551029,1,region
