side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.6,76,100,30000142,60003760,90,2025-11-15T05:53:39Z,7177026550,1,5
buy,100.5,10,100,30000142,60003760,90,2025-11-12T00:33:29Z,7124211046,1,3
buy,1.05,961,1000,30000142,60003760,90,2025-10-04T09:30:18Z,7154528338,1,station
sell,199000.0,1,1,30000142,60003760,90,2025-11-15T00:17:19Z,7186181059,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-11-14T11:57:05Z,7185679635,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-14T10:09:13Z,7185627351,1,region
sell,222200.0,42,42,30000142,60003760,90,2025-11-14T08:12:29Z,7185580118,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-11-11T01:38:42Z,7183126074,1,region
sell,345000.0,1,1,30000142,60003760,14,2025-11-11T02:10:53Z,7183143954,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-09T18:22:14Z,7182095718,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-09T18:22:14Z,7182095719,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-09T18:22:14Z,7182095720,1,region
sell,500000.0,7,7,30000142,60003760,90,2025-11-07T11:18:46Z,7180155515,1,region
sell,1900000.0,5,5,30000142,60003760,90,2025-10-27T13:38:58Z,7171908930,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-21T18:14:32Z,7167626385,1,region
