date,average,highest,lowest,order_count,volume
2025-05-20,309100.0,394300.0,308400.0,125,1773
2025-05-21,310500.0,380000.0,310000.0,110,1285
2025-05-22,311700.0,312000.0,311700.0,108,1208
2025-05-23,406800.0,406900.0,314600.0,112,1241
2025-05-24,322600.0,420800.0,319000.0,129,969
2025-05-25,324400.0,328600.0,324100.0,133,1073
2025-05-26,334400.0,335200.0,334300.0,107,989
2025-05-27,369000.0,369200.0,367000.0,109,1186
2025-05-28,370900.0,398500.0,370900.0,108,986
2025-05-29,371000.0,371000.0,371000.0,103,1537
2025-05-30,371900.0,372000.0,371800.0,111,907
2025-05-31,387900.0,392000.0,373200.0,166,1251
2025-06-01,375400.0,377100.0,375200.0,119,789
2025-06-02,408200.0,411000.0,379900.0,147,1507
2025-06-03,380900.0,380900.0,380900.0,118,738
2025-06-04,382000.0,382000.0,382000.0,96,462
2025-06-05,384300.0,385700.0,383999.83,137,1596
2025-06-06,385300.0,385600.0,385100.0,126,790
2025-06-07,387300.0,387400.0,387100.0,112,1709
2025-06-08,388700.0,389300.0,388200.0,124,636
2025-06-09,390700.0,391300.0,390100.0,119,509
2025-06-10,393000.0,393400.0,391800.0,106,711
2025-06-11,394000.0,394000.0,393700.0,87,826
2025-06-12,393900.0,393900.0,393900.0,119,1231
2025-06-13,394600.0,394600.0,394600.0,119,684
2025-06-14,395000.0,395250.0,394900.0,142,2318
2025-06-15,395600.0,395700.0,395600.0,104,806
2025-06-16,397100.0,397100.0,396000.0,109,737
2025-06-17,397800.0,397800.0,397700.0,96,557
2025-06-18,398600.0,398600.0,398500.0,105,820
2025-06-19,399100.0,399100.0,399100.0,108,890
2025-06-20,399000.0,399000.0,399000.0,118,891
2025-06-21,382300.0,382600.0,382200.0,94,749
2025-06-22,383000.0,383200.0,382900.0,112,1311
2025-06-23,385000.0,385000.0,385000.0,112,1391
2025-06-24,386200.0,386400.0,386200.0,111,925
2025-06-25,386000.0,386000.0,386000.0,75,691
2025-06-26,386300.0,386300.0,386300.0,92,274
2025-06-27,385400.0,386200.0,384800.0,104,2286
2025-06-28,394500.0,394500.0,394500.0,110,1205
2025-06-29,384700.0,384700.0,384700.0,132,862
2025-06-30,384700.0,384700.0,384700.0,100,608
2025-07-01,333300.0,384600.0,333200.0,99,950
2025-07-02,333700.0,333700.0,333700.0,82,542
2025-07-03,375000.0,377000.0,335100.0,111,1238
2025-07-04,337400.0,337500.0,337000.0,93,684
2025-07-05,339300.0,360000.0,338900.0,110,1872
2025-07-06,340800.0,341500.0,339900.0,114,568
2025-07-07,335800.0,338300.0,335800.0,114,2271
2025-07-08,336800.0,338400.0,336700.0,109,711
2025-07-09,379500.0,383800.0,338600.0,111,964
2025-07-10,338900.0,338900.0,338900.0,92,580
2025-07-11,339500.0,376000.0,339500.0,123,1634
2025-07-12,340300.0,340400.0,340100.0,121,1191
2025-07-13,334600.0,334700.0,334600.0,100,739
2025-07-14,337300.0,337300.0,337300.0,98,1705
2025-07-15,334100.0,334300.0,334000.0,77,921
2025-07-16,334700.0,334900.0,334600.0,104,764
2025-07-17,337100.0,338300.0,337000.0,106,939
2025-07-18,338400.0,338400.0,338300.0,91,829
2025-07-19,375500.0,375700.0,339800.0,114,1033
2025-07-20,341700.0,341700.0,341600.0,107,572
2025-07-21,343400.0,343500.0,343300.0,96,1577
2025-07-22,384800.0,384800.0,384800.0,93,5601
2025-07-23,345800.0,346000.0,345700.0,122,715
2025-07-24,347600.0,347600.0,347600.0,101,943
2025-07-25,348500.0,348500.0,348500.0,99,651
2025-07-26,349400.0,349500.0,349200.0,105,1236
2025-07-27,350500.0,350600.0,350400.0,116,630
2025-07-28,351000.0,351100.0,351000.0,109,1242
2025-07-29,352000.0,352000.0,352000.0,99,896
2025-07-30,353000.0,353000.0,353000.0,89,497
2025-07-31,353500.0,353600.0,353400.0,98,1225
2025-08-01,354000.0,354000.0,354000.0,87,569
2025-08-02,355000.0,355400.0,339600.0,142,2040
2025-08-03,335500.0,336000.0,335000.0,85,436
2025-08-04,337900.0,338200.0,337800.0,96,1157
2025-08-05,340900.0,341000.0,340900.0,106,740
2025-08-06,375000.0,375000.0,375000.0,86,1451
2025-08-07,345700.0,348000.0,345700.0,80,1377
2025-08-08,344400.0,344400.0,344400.0,106,1161
2025-08-09,345000.0,345000.0,345000.0,123,2048
