side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20380.0,2500,2500,30000142,60003760,90,2025-11-15T11:29:38Z,7185391613,1,station
buy,20370.0,113,113,30000142,60003760,90,2025-11-15T10:42:27Z,7186491363,1,1
buy,20360.0,100,100,30000142,60003760,90,2025-11-15T10:09:00Z,7183961367,1,station
buy,20300.0,96,100,30000142,60003760,90,2025-10-28T10:42:41Z,7172523727,1,station
buy,20090.0,83,100,30000142,60003760,90,2025-09-21T17:06:31Z,7128337534,1,station
buy,20050.0,94,100,30000147,60000502,90,2025-09-07T06:15:16Z,7109792928,1,region
buy,1.1,100,100,30000142,60003760,90,2025-09-01T19:39:30Z,7133427465,1,region
sell,296000.0,18,50,30000142,60003760,90,2025-11-15T06:06:25Z,7184114754,1,region
sell,296900.0,50,50,30000142,60003760,90,2025-11-14T07:58:13Z,7185574824,1,region
sell,397000.0,91,91,30000142,60003760,90,2025-11-14T07:18:08Z,7185559003,1,region
sell,400000.0,32,63,30000142,60003760,90,2025-10-04T08:02:16Z,7154491870,1,region
sell,537000.0,16,16,30000142,60003760,90,2025-10-28T04:30:38Z,7172396034,1,region
sell,539500.0,173,485,30000142,60003760,90,2025-09-21T17:06:20Z,7128337367,1,region
sell,539600.0,97,182,30000142,60003760,90,2025-09-11T08:12:54Z,7139438627,1,region
