date,average,highest,lowest,order_count,volume
2025-05-22,1020000.0,1020000.0,1020000.0,1,1
2025-05-28,1050000.0,1050000.0,1050000.0,1,1
2025-05-29,24680000.0,24680000.0,24680000.0,1,1
2025-06-02,24580000.0,24580000.0,24580000.0,1,1
2025-06-15,23370000.0,23370000.0,23370000.0,1,1
2025-06-18,23250000.0,23250000.0,23250000.0,1,1
2025-07-02,22170000.0,22170000.0,22170000.0,1,1
2025-07-04,22190000.0,22190000.0,22190000.0,1,1
2025-07-08,1077000.0,1077000.0,1077000.0,1,1
2025-07-23,1082000.0,1082000.0,1082000.0,1,1
2025-07-31,19950000.0,19950000.0,19950000.0,2,2
2025-08-02,1089000.0,1089000.0,1089000.0,1,2
2025-08-06,19845000.0,19850000.0,19840000.0,2,2
2025-08-14,19470000.0,19470000.0,19470000.0,1,1
2025-08-19,18930000.0,18930000.0,18930000.0,1,1
2025-08-26,15890000.0,15890000.0,15890000.0,1,1
2025-09-05,14000000.0,14000000.0,14000000.0,1,1
2025-09-17,1090000.0,1090000.0,1090000.0,1,1
2025-09-28,14840000.0,14860000.0,14820000.0,2,2
2025-09-29,14860000.0,14860000.0,14860000.0,1,1
2025-10-05,14400000.0,14400000.0,14400000.0,1,1
2025-10-09,14450000.0,14450000.0,14450000.0,1,1
2025-10-24,14410000.0,14410000.0,14410000.0,1,1
2025-11-04,5656000.0,14350000.0,1309000.0,2,3
2025-11-06,6527800.0,14350000.0,1313000.0,3,5
2025-11-08,14350000.0,14350000.0,14350000.0,1,1
2025-11-14,14350000.0,14350000.0,14350000.0,1,1
