side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515.6,340544,500000,30000142,60003760,90,2025-11-11T09:07:59Z,7151689801,1,station
buy,515.5,251053,300000,30000144,1044752365771,90,2025-11-08T16:38:57Z,7168427984,1,3
buy,515.4,527750,949488,30000144,1042508032148,90,2025-11-08T12:50:27Z,7126458495,1,20
buy,501.8,50000,50000,30000142,60003760,90,2025-10-27T09:03:03Z,7134224913,5000,1
buy,496.3,314851,465245,30000142,60003760,90,2025-10-15T12:21:27Z,7147208261,1,station
buy,496.1,167202,250000,30000144,1044752365771,90,2025-10-15T07:57:19Z,7143347466,1,1
buy,462.4,44260,50000,30000142,60003760,90,2025-09-03T11:40:09Z,7130320047,1,station
buy,460.3,198000,200000,30000144,1044752365771,90,2025-08-28T01:20:43Z,7130136310,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:11:48Z,7126237145,1,region
sell,525.5,5500,17500,30000135,60006433,90,2025-10-29T00:36:44Z,7173040576,1,region
sell,567.1,941786,1461504,30000142,60003760,90,2025-08-28T14:03:28Z,7130413128,1,region
sell,567.3,27000,27000,30000142,60003760,90,2025-08-28T10:47:48Z,7130320374,1,region
sell,567.5,162409,200000,30000142,60003760,90,2025-08-28T01:20:03Z,7097808364,1,region
sell,567.8,2000,2000,30000142,60003760,90,2025-08-24T11:58:33Z,7127753465,1,region
sell,604.5,398618,400000,30000142,60003760,90,2025-09-02T07:26:59Z,7076538321,1,region
sell,611.9,200000,200000,30000142,60003760,90,2025-09-08T18:51:07Z,7081122671,1,region
sell,637.0,200000,200000,30000142,60003760,90,2025-10-06T14:23:06Z,7031245502,1,region
sell,644.0,400000,400000,30000142,60003760,90,2025-10-13T19:01:18Z,7050764787,1,region
sell,648.0,263777,300000,30000142,60003760,90,2025-09-08T18:48:45Z,7011041578,1,region
sell,822.5,41776,300000,30000142,60003760,90,2025-10-13T18:59:12Z,6358701673,1,region
sell,909.4,211194,211194,30000142,60003760,90,2025-10-13T18:59:51Z,5939822013,1,region
sell,947.0,1523,9228,30000142,60003760,90,2025-09-22T18:32:14Z,5851733136,1,region
