side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,10,10,30000142,60003760,90,2025-11-12T06:15:15Z,7184020526,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:50:28Z,7183527111,1,40
sell,2199000.0,3,16,30000142,60003760,90,2025-11-15T00:33:20Z,7185815122,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-15T00:00:58Z,7186172219,1,region
sell,2225000.0,1,2,30000142,60003760,90,2025-11-11T15:28:17Z,7183512521,1,region
sell,2296000.0,1,5,30000142,60003760,90,2025-11-02T02:48:08Z,7176142636,1,region
sell,2298000.0,30,48,30000142,60003760,90,2025-10-06T18:21:30Z,7129049423,1,region
sell,2517000.0,1,1,30000142,60003760,90,2025-08-27T08:48:52Z,7129682373,1,region
sell,2547000.0,3,3,30000142,60003760,90,2025-08-25T00:07:21Z,7128228467,1,region
sell,2628000.0,95,200,30000142,60003760,90,2025-09-18T19:19:03Z,7074375564,1,region
sell,2700000.0,5,5,30000142,60003760,90,2025-08-27T13:05:50Z,7129774561,1,region
