date,average,highest,lowest,order_count,volume
2025-05-20,3951000.0,3951000.0,3951000.0,4,4
2025-05-21,3951000.0,3951000.0,3951000.0,1,1
2025-05-22,3951000.0,3951000.0,3951000.0,2,2
2025-05-24,3947666.67,3948000.0,3947000.0,3,3
2025-05-25,3946750.0,3947000.0,3946000.0,4,4
2025-05-30,3939000.0,3939000.0,3939000.0,3,10
2025-05-31,3939333.33,3940000.0,3939000.0,6,6
2025-06-01,3939000.0,3939000.0,3939000.0,8,8
2025-06-02,3936500.0,3937000.0,3936000.0,2,2
2025-06-03,3936000.0,3936000.0,3936000.0,1,1
2025-06-04,201.1,201.1,201.1,1,1
2025-06-05,3932250.0,3933000.0,3932000.0,4,4
2025-06-06,3933750.0,3934500.0,3933000.0,4,4
2025-06-07,3934000.0,3934000.0,3934000.0,5,5
2025-06-08,3934200.0,3935000.0,3934000.0,4,5
2025-06-09,3946500.0,3958000.0,3935000.0,2,2
2025-06-10,3958000.0,3958000.0,3958000.0,5,5
2025-06-11,2560000.0,2560000.0,2560000.0,1,1
2025-06-12,3399000.0,3958000.0,2560000.0,5,5
2025-06-13,3958000.0,3958000.0,3958000.0,2,2
2025-06-14,3959000.0,3959000.0,3959000.0,1,1
2025-06-17,4745000.0,4750000.0,4740000.0,4,4
2025-06-19,4739000.0,4739000.0,4739000.0,1,1
2025-06-22,4736000.0,4736000.0,4736000.0,2,2
2025-06-23,4737000.0,4737000.0,4737000.0,2,2
2025-06-24,4736500.0,4737000.0,4736000.0,2,2
2025-06-25,4736000.0,4736000.0,4736000.0,1,1
2025-06-28,4727000.0,4727000.0,4727000.0,1,1
2025-06-29,4720000.0,4720000.0,4720000.0,1,1
2025-06-30,4718000.0,4718000.0,4718000.0,1,1
2025-07-02,3999000.0,3999000.0,3999000.0,1,1
2025-07-03,3993000.0,3993000.0,3993000.0,1,1
2025-07-05,3500000.0,3500000.0,3500000.0,1,1
2025-07-07,3497000.0,3497000.0,3497000.0,1,1
2025-07-08,3494000.0,3494000.0,3494000.0,1,2
2025-07-09,3491000.0,3491000.0,3491000.0,4,6
2025-07-10,3486000.0,3486000.0,3486000.0,2,2
2025-07-11,3486000.0,3486000.0,3486000.0,1,1
2025-07-12,3478000.0,3478000.0,3478000.0,1,1
2025-07-13,3476333.33,3477000.0,3475000.0,3,3
2025-07-14,3475000.0,3475000.0,3475000.0,1,1
2025-07-15,3466666.67,3470000.0,3465000.0,3,3
2025-07-16,3465666.67,3466000.0,3465000.0,3,3
2025-07-17,1990000.0,1990000.0,1990000.0,1,1
2025-07-18,3467000.0,3468500.0,3466000.0,5,5
2025-07-19,3474000.0,3474000.0,3474000.0,1,1
2025-07-21,3493000.0,3493000.0,3493000.0,1,1
2025-07-22,3492000.0,3492000.0,3492000.0,1,1
2025-07-25,3299000.0,3299000.0,3299000.0,1,1
2025-07-26,301100.0,301100.0,301100.0,1,1
2025-07-27,3296666.67,3297000.0,3296000.0,6,6
2025-07-28,3298666.67,3299500.0,3297000.0,3,3
2025-07-30,3297000.0,3297000.0,3297000.0,1,1
2025-08-01,3293000.0,3293000.0,3293000.0,1,1
2025-08-02,3291666.67,3292000.0,3291000.0,3,3
2025-08-03,3289600.0,3290000.0,3289000.0,4,5
2025-08-04,3289000.0,3289000.0,3289000.0,1,2
2025-08-07,2980333.33,2996000.0,2900000.0,4,6
2025-08-08,2997000.0,2997000.0,2997000.0,2,2
2025-08-09,2996000.0,2996000.0,2996000.0,1,1
2025-08-11,2994000.0,2994000.0,2994000.0,1,1
2025-08-12,2994000.0,2994000.0,2994000.0,1,1
2025-08-13,3043500.0,3300000.0,2992000.0,6,6
2025-08-14,3280000.0,3280000.0,3280000.0,1,1
2025-08-15,1000000.0,1000000.0,1000000.0,1,1
2025-08-16,2997000.0,2997000.0,2997000.0,1,1
2025-08-17,2996000.0,2996000.0,2996000.0,1,1
2025-08-20,2991500.0,2992000.0,2991000.0,2,2
2025-08-21,2989000.0,2989000.0,2989000.0,2,2
2025-08-22,2983500.0,2984000.0,2983000.0,4,4
2025-08-23,2980400.0,2981000.0,2980000.0,3,5
2025-08-24,2977750.0,2979000.0,2976500.0,4,4
2025-08-25,2974666.67,2975000.0,2974000.0,3,3
2025-08-26,1192833.33,2970000.0,304250.0,3,3
2025-08-28,2965000.0,2965000.0,2965000.0,1,1
2025-08-29,2963000.0,2963000.0,2963000.0,1,1
2025-08-30,2957000.0,2957000.0,2957000.0,1,1
2025-08-31,2955000.0,2955000.0,2955000.0,3,3
2025-09-01,2949000.0,2949000.0,2949000.0,1,1
2025-09-02,2940000.0,2948000.0,2935000.0,4,5
2025-09-03,2935000.0,2935000.0,2935000.0,1,1
2025-09-04,2932000.0,2932000.0,2932000.0,1,1
2025-09-05,2931000.0,2931000.0,2931000.0,1,1
2025-09-06,2931000.0,2931000.0,2931000.0,1,1
2025-09-07,2924333.33,2927000.0,2923000.0,3,3
2025-09-08,2917000.0,2918000.0,2916000.0,2,2
2025-09-09,2911000.0,2911000.0,2911000.0,2,2
2025-09-10,2912000.0,2912000.0,2912000.0,1,1
2025-09-12,2911000.0,2911000.0,2911000.0,1,1
2025-09-13,2907833.33,2908000.0,2907000.0,5,6
2025-09-14,2907000.0,2907000.0,2907000.0,2,2
2025-09-15,3180000.0,3296000.0,2986000.0,4,8
2025-09-18,3294000.0,3294000.0,3294000.0,1,1
2025-09-19,3294000.0,3294000.0,3294000.0,1,1
2025-09-21,3147000.0,3294000.0,3000000.0,2,2
2025-09-22,3298000.0,3300000.0,3295000.0,4,5
2025-09-25,3298666.67,3299000.0,3298000.0,3,3
2025-09-27,3297000.0,3297000.0,3297000.0,1,1
2025-09-28,3292000.0,3294000.0,3291000.0,3,3
2025-09-29,3294500.0,3296000.0,3293000.0,2,2
2025-09-30,3291500.0,3292000.0,3291000.0,2,2
2025-10-01,3289500.0,3291000.0,3288000.0,2,2
2025-10-02,3286000.0,3286000.0,3286000.0,1,1
2025-10-03,3286000.0,3286000.0,3286000.0,1,1
2025-10-04,3281333.33,3282000.0,3281000.0,3,3
2025-10-05,3278000.0,3278000.0,3278000.0,1,1
2025-10-06,3277333.33,3278000.0,3277000.0,3,3
2025-10-07,3275000.0,3275000.0,3275000.0,1,1
2025-10-08,3275000.0,3275000.0,3275000.0,1,1
2025-10-09,305300.0,305300.0,305300.0,1,1
2025-10-10,3270000.0,3270000.0,3270000.0,1,1
2025-10-11,3268000.0,3269000.0,3267000.0,2,2
2025-10-12,3266000.0,3266000.0,3266000.0,2,3
2025-10-14,3262000.0,3262000.0,3262000.0,1,1
2025-10-15,3259000.0,3259000.0,3259000.0,1,1
2025-10-16,3258000.0,3258000.0,3258000.0,1,1
2025-10-17,3256666.67,3257000.0,3256000.0,5,6
2025-10-20,3250000.0,3250000.0,3250000.0,3,3
2025-10-21,3251000.0,3251000.0,3251000.0,1,1
2025-10-22,3280333.33,3295000.0,3251000.0,3,3
2025-10-23,3293333.33,3294000.0,3293000.0,3,3
2025-10-24,3290000.0,3290000.0,3290000.0,2,2
2025-10-25,3290200.0,3291000.0,3290000.0,5,5
2025-10-26,3287000.0,3287000.0,3287000.0,4,4
2025-10-28,3286000.0,3286000.0,3286000.0,3,3
2025-10-29,3286000.0,3286000.0,3286000.0,3,3
2025-10-30,3283500.0,3284000.0,3283000.0,2,2
2025-10-31,3284000.0,3284000.0,3284000.0,1,1
2025-11-01,3284000.0,3284000.0,3284000.0,2,3
2025-11-02,3283166.67,3284000.0,3283000.0,4,6
2025-11-04,3280000.0,3282000.0,3277000.0,5,5
2025-11-05,3272333.33,3273500.0,3270000.0,3,3
2025-11-06,3270000.0,3270000.0,3270000.0,1,1
2025-11-07,3271000.0,3271000.0,3271000.0,1,1
2025-11-08,2892500.0,3271000.0,1000000.0,6,6
2025-11-09,3270000.0,3270000.0,3270000.0,2,2
2025-11-10,3270000.0,3270000.0,3270000.0,3,3
2025-11-11,3268333.33,3269000.0,3267000.0,3,3
2025-11-12,3267250.0,3268000.0,3267000.0,4,4
2025-11-13,3256000.0,3284000.0,3200000.0,3,3
2025-11-14,3294000.0,3294000.0,3294000.0,1,2
