date,average,highest,lowest,order_count,volume
2025-05-20,187975806.45,189900000.0,172000000.0,55,62
2025-05-21,191188571.43,191600000.0,181050000.0,32,35
2025-05-22,192665625.0,193500000.0,181100000.0,32,32
2025-05-23,191070833.33,193100000.0,181700000.0,46,48
2025-05-24,185707812.5,193200000.0,171900000.0,56,64
2025-05-25,191350847.46,193900000.0,172800000.0,56,59
2025-05-26,192656451.61,196100000.0,173200000.0,58,62
2025-05-27,197379166.67,199500000.0,178500000.0,48,48
2025-05-28,198106896.55,201800000.0,179000000.0,55,58
2025-05-29,199224074.07,202000000.0,182000000.0,52,54
2025-05-30,200250909.09,201800000.0,190200000.0,52,55
2025-05-31,197754687.5,200700000.0,184100000.0,60,64
2025-06-01,197968750.0,200100000.0,185500000.0,63,64
2025-06-02,195755555.56,197500000.0,195600000.0,44,45
2025-06-03,193923255.81,194650000.0,187100000.0,42,43
2025-06-04,192100000.0,193500000.0,183050000.0,39,47
2025-06-05,191327586.21,191850000.0,182600000.0,55,58
2025-06-06,192494444.44,195000000.0,182700000.0,54,54
2025-06-07,192548000.0,195900000.0,183000000.0,50,50
2025-06-08,191313636.36,193900000.0,181300000.0,63,66
2025-06-09,190420370.37,193700000.0,172950000.0,45,54
2025-06-10,186367567.57,190050000.0,174100000.0,32,37
2025-06-11,186031372.55,187800000.0,173200000.0,45,51
2025-06-12,185790909.09,189600000.0,173000000.0,56,66
2025-06-13,192566666.67,194100000.0,190650000.0,38,39
2025-06-14,190697959.18,193900000.0,176700000.0,45,49
2025-06-15,191365853.66,193900000.0,176650000.0,41,41
2025-06-16,187617500.0,190000000.0,176800000.0,38,40
2025-06-17,191783333.33,196000000.0,176400000.0,48,48
2025-06-18,190943181.82,196500000.0,175600000.0,42,44
2025-06-19,194943636.36,199400000.0,175000000.0,50,55
2025-06-20,196156818.18,199600000.0,177800000.0,43,44
2025-06-21,198877464.79,199850000.0,182900000.0,62,71
2025-06-22,197816470.59,202500000.0,183000000.0,61,85
2025-06-23,200613207.55,202550000.0,180800000.0,46,53
2025-06-24,196855357.14,199800000.0,194600000.0,52,56
2025-06-25,198843750.0,199700000.0,181400000.0,38,48
2025-06-26,196086956.52,199800000.0,181450000.0,44,46
2025-06-27,198558823.53,199700000.0,198400000.0,31,34
2025-06-28,196651923.08,198400000.0,190000000.0,50,52
2025-06-29,191939130.43,198000000.0,185000000.0,42,46
2025-06-30,193071641.79,197700000.0,177800000.0,65,67
2025-07-01,192433333.33,197700000.0,178000000.0,65,72
2025-07-02,193430188.68,194900000.0,176900000.0,52,53
