side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101000.0,3,10,30000142,60003760,90,2025-08-20T20:46:50Z,7073393071,1,station
sell,5500000.0,1,1,30000142,60003760,90,2025-11-13T15:23:36Z,7185041902,1,region
sell,5599000.0,1,1,30000142,60003760,90,2025-11-12T11:26:53Z,7145914606,1,region
sell,5600000.0,2,6,30000142,60003760,90,2025-11-03T10:22:52Z,7177206960,1,region
sell,5692000.0,1,2,30000142,60003760,90,2025-10-20T16:18:28Z,7137193318,1,region
sell,5695000.0,38,38,30000142,60003760,90,2025-10-17T05:11:18Z,7132826371,1,region
sell,5698000.0,2,2,30000142,60003760,90,2025-10-12T16:21:50Z,7160939461,1,region
sell,5700000.0,2,2,30000142,60003760,90,2025-10-03T14:29:59Z,7153989288,1,region
sell,5750000.0,2,2,30000142,60003760,90,2025-09-19T23:41:46Z,7145065963,1,region
sell,5797000.0,2,2,30000142,60003760,90,2025-09-11T05:02:43Z,7105257336,1,region
sell,5799000.0,2,2,30000142,60003760,90,2025-09-10T20:35:51Z,7139192696,1,region
sell,7276000.0,2,2,30000142,60003760,90,2025-09-07T07:04:14Z,7136862029,1,region
sell,7333000.0,5,5,30000142,60003760,90,2025-08-20T20:57:02Z,7116069562,1,region
sell,11990000.0,11,11,30000180,60012667,90,2025-11-14T08:19:17Z,7185583174,1,region
