date,average,highest,lowest,order_count,volume
2025-05-20,7980000.0,7980000.0,7980000.0,1,1
2025-05-21,7990000.0,7990000.0,7990000.0,1,1
2025-05-22,1003000.0,1003000.0,1003000.0,1,1
2025-05-30,7993000.0,7993000.0,7993000.0,1,1
2025-06-01,7993000.0,7993000.0,7993000.0,1,1
2025-06-13,1002428.57,1003000.0,1002000.0,2,7
2025-06-28,1100000.0,1100000.0,1100000.0,1,1
2025-07-01,1100000.0,1100000.0,1100000.0,1,1
2025-07-04,7498000.0,7498000.0,7498000.0,1,1
2025-07-07,7496000.0,7496000.0,7496000.0,1,1
2025-07-20,6246000.0,6246000.0,6246000.0,2,3
2025-07-23,6245000.0,6245000.0,6245000.0,1,1
2025-07-29,6235000.0,6235000.0,6235000.0,1,1
2025-08-03,6000000.0,6000000.0,6000000.0,1,1
2025-08-10,5798000.0,5798000.0,5798000.0,2,2
2025-08-17,5794000.0,5794000.0,5794000.0,1,1
2025-08-23,1100000.0,1100000.0,1100000.0,1,1
2025-08-30,2333000.0,4799000.0,1100000.0,2,3
2025-09-05,3500000.0,3500000.0,3500000.0,1,1
2025-09-08,4469000.0,4469000.0,4469000.0,1,1
2025-09-11,1100000.0,1100000.0,1100000.0,1,1
2025-09-17,1100000.0,1100000.0,1100000.0,1,1
2025-09-25,4315000.0,4315000.0,4315000.0,1,1
2025-10-02,1677000.0,1677000.0,1677000.0,1,4
2025-10-06,1.0,1.0,1.0,1,4
2025-10-09,4297000.0,4297000.0,4297000.0,1,1
2025-10-16,612858.0,4290000.0,1.0,2,7
2025-10-18,4287333.33,4288000.0,4287000.0,2,3
2025-10-20,4281000.0,4281000.0,4281000.0,1,1
2025-10-25,4280000.0,4280000.0,4280000.0,2,2
2025-10-26,1001.0,1001.0,1001.0,1,4
2025-10-27,4281000.0,4281000.0,4281000.0,1,3
2025-11-01,4282000.0,4282000.0,4282000.0,1,1
2025-11-12,4286000.0,4286000.0,4286000.0,1,1
