side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310800000.0,1,1,30000142,60003760,90,2025-11-08T16:00:36Z,7170280349,1,station
buy,310100000.0,1,1,30000142,60003760,14,2025-11-03T19:30:55Z,7164256129,1,station
buy,300400000.0,1,1,30000142,60003760,90,2025-10-23T07:11:18Z,7168630811,1,station
buy,209600000.0,2,2,30000142,60003760,90,2025-10-22T18:41:28Z,7168309508,1,station
buy,207200000.0,1,1,30000144,1044752365771,90,2025-10-21T05:30:47Z,7167269147,1,1
buy,100000000.0,1,1,30000142,60003760,90,2025-10-15T09:57:02Z,7162922420,1,station
buy,509600.0,10,10,30000142,60003760,90,2025-11-16T00:27:07Z,7119408883,1,region
buy,508900.0,5,5,30000142,60003760,90,2025-11-07T20:19:56Z,7100860660,1,region
buy,508800.0,5,5,30000142,60003760,90,2025-10-31T11:28:08Z,7100311233,1,region
sell,338500000.0,5,5,30000142,60003760,90,2025-11-15T23:31:25Z,7186490499,1,region
sell,338900000.0,1,1,30000142,60003760,90,2025-11-15T20:41:44Z,7186962659,1,region
sell,339400000.0,8,10,30000142,60003760,30,2025-11-15T14:13:00Z,7186255263,1,region
sell,339800000.0,1,1,30000142,60003760,90,2025-11-12T14:54:09Z,7184263638,1,region
sell,340000000.0,8,9,30000142,60003760,14,2025-11-04T09:45:55Z,7177955888,1,region
sell,351000000.0,1,1,30000142,60003760,90,2025-10-31T12:19:36Z,7174784997,1,region
sell,368100000.0,9,9,30000142,60003760,90,2025-10-23T15:34:18Z,7168863625,1,region
sell,382500000.0,3,3,30000142,60003760,30,2025-10-26T07:29:27Z,7170909174,1,region
sell,382700000.0,3,3,30000142,60003760,90,2025-10-15T01:43:35Z,7162745380,1,region
sell,390600000.0,3,3,30000142,60003760,90,2025-10-13T10:56:18Z,7161524789,1,region
sell,396500000.0,1,1,30000142,60003760,90,2025-10-13T18:19:28Z,7161806755,1,region
sell,414500000.0,1,1,30000142,60003760,90,2025-10-10T22:29:08Z,7159460916,1,region
sell,414700000.0,4,4,30000142,60003760,90,2025-10-10T19:20:49Z,7159347002,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-11-10T01:50:23Z,7182381240,1,region
sell,434800000.0,1,1,30000142,60003760,90,2025-10-07T09:08:19Z,7150694308,1,region
sell,488700000.0,1,1,30000142,60003760,90,2025-09-08T19:10:39Z,7137911955,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-22T09:41:14Z,7168030781,1,region
sell,509800000.0,1,1,30000142,60003760,90,2025-09-05T18:48:17Z,7135825878,1,region
sell,514000000.0,1,1,30000142,60003760,90,2025-09-03T17:01:33Z,7134580632,1,region
sell,514400000.0,1,5,30000142,60003760,90,2025-09-01T17:58:10Z,7115406031,1,region
sell,516400000.0,2,2,30000142,60003760,90,2025-08-30T02:31:32Z,7131452856,1,region
sell,516500000.0,1,1,30000142,60003760,90,2025-08-30T02:04:35Z,7131441563,1,region
sell,548800000.0,4,4,30000142,60003760,90,2025-10-19T21:42:32Z,7113571074,1,region
sell,800400000.0,4,5,30000142,60003760,90,2025-09-30T19:01:06Z,6896129782,1,region
