side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,580000000.0,1,1,30000142,60003760,90,2025-11-01T23:11:56Z,7176042092,1,1
buy,570300000.0,1,1,30000142,60003760,90,2025-10-20T16:46:26Z,7107667755,1,region
buy,557800000.0,4,4,30000142,60003760,90,2025-10-06T02:16:03Z,7124159715,1,2
buy,554700000.0,1,1,30000142,60003760,90,2025-09-16T18:31:46Z,7138471649,1,station
buy,12180000.0,3,3,30000142,60003760,90,2025-11-01T18:41:13Z,7035532418,1,region
sell,1219000000.0,1,1,30000142,60003760,90,2025-10-29T09:29:17Z,7169813570,1,region
sell,1600000000.0,6,6,30000142,60003760,90,2025-10-21T21:28:52Z,7167752400,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-10-06T17:00:52Z,7156324799,1,region
sell,2970000000.0,1,1,30000142,60003760,90,2025-10-06T15:51:37Z,7156274803,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-04T21:08:59Z,7154976240,1,region
