date,average,highest,lowest,order_count,volume
2025-05-20,31950.0,35000.0,29970.0,51,3533
2025-05-21,48950.0,48950.0,48950.0,41,1219
2025-05-22,28020.0,28020.0,28020.0,41,1673
2025-05-23,30000.0,30000.0,30000.0,44,113
2025-05-24,29010.0,29010.0,29010.0,43,451
2025-05-25,29040.0,29040.0,29040.0,55,470
2025-05-26,30970.0,30990.0,500.0,60,3980
2025-05-27,25010.0,25010.0,25010.0,34,1618
2025-05-28,412.3,412.3,412.3,26,472
2025-05-29,21010.0,21010.0,21010.0,53,1685
2025-05-30,22000.0,22010.0,21030.0,56,457
2025-05-31,30000.0,30000.0,30000.0,66,2251
2025-06-01,35000.0,35000.0,35000.0,53,1244
2025-06-02,30000.0,37000.0,29030.0,65,1062
2025-06-03,31000.0,35000.0,30020.0,53,2217
2025-06-04,48990.0,48990.0,48990.0,63,818
2025-06-05,27010.0,27010.0,27010.0,47,889
2025-06-06,27600.0,27600.0,27600.0,55,476
2025-06-07,27610.0,27610.0,27610.0,58,771
2025-06-08,31010.0,32000.0,31000.0,53,355
2025-06-09,30000.0,30000.0,30000.0,39,3436
2025-06-10,32000.0,32000.0,32000.0,36,534
2025-06-11,37990.0,37990.0,37990.0,41,5444
2025-06-12,38950.0,38950.0,38950.0,42,679
2025-06-13,40000.0,40000.0,40000.0,54,664
2025-06-14,37000.0,44500.0,36010.0,52,923
2025-06-15,30010.0,30010.0,30010.0,50,2193
2025-06-16,32020.0,32020.0,32020.0,49,438
2025-06-17,33500.0,34000.0,33010.0,45,281
2025-06-18,33510.0,34000.0,33500.0,41,212
2025-06-19,33510.0,33510.0,33510.0,47,1534
2025-06-20,35000.0,37300.0,35000.0,55,870
2025-06-21,30020.0,30020.0,30020.0,49,3423
2025-06-22,32010.0,36000.0,30060.0,63,5055
2025-06-23,33000.0,33000.0,33000.0,55,2232
2025-06-24,34010.0,34010.0,34010.0,47,542
2025-06-25,37000.0,37790.0,36000.0,48,670
2025-06-26,36010.0,36010.0,36010.0,43,1038
2025-06-27,33000.0,33000.0,33000.0,54,3227
2025-06-28,31000.0,31000.0,31000.0,58,1923
2025-06-29,30180.0,30180.0,30180.0,55,625
2025-06-30,30200.0,30200.0,30190.0,45,1009
2025-07-01,30130.0,30130.0,30130.0,65,2540
2025-07-02,30130.0,30140.0,30030.0,53,942
2025-07-03,30040.0,30040.0,30040.0,47,1800
2025-07-04,30020.0,30020.0,30020.0,55,1708
2025-07-05,31010.0,31010.0,31010.0,47,620
2025-07-06,38690.0,38690.0,38690.0,51,1233
2025-07-07,32030.0,32030.0,32030.0,46,798
2025-07-08,34010.0,34020.0,33020.0,47,1072
2025-07-09,31010.0,31010.0,31010.0,41,417
2025-07-10,31060.0,31060.0,31060.0,46,315
2025-07-11,31080.0,31080.0,31080.0,47,1554
2025-07-12,31140.0,36800.0,31130.0,56,2741
2025-07-13,34950.0,37000.0,30070.0,66,3770
2025-07-14,30100.0,30120.0,30100.0,52,2091
2025-07-15,30050.0,30050.0,30050.0,39,115
2025-07-16,30070.0,30070.0,30070.0,36,651
2025-07-17,39800.0,39800.0,39800.0,41,1274
2025-07-18,32000.0,39000.0,31100.0,38,1611
2025-07-19,31120.0,31120.0,31120.0,46,369
2025-07-20,31510.0,31510.0,31510.0,63,1491
2025-07-21,37800.0,37800.0,37800.0,49,1220
2025-07-22,32060.0,32060.0,32060.0,34,385
2025-07-23,32070.0,32070.0,32070.0,53,1344
2025-07-24,30040.0,30040.0,30040.0,58,1284
2025-07-25,34114.46,42000.0,31020.0,27,74
2025-07-26,33050.0,34000.0,33010.0,45,440
2025-07-27,30000.0,30000.0,30000.0,63,11387
