date,average,highest,lowest,order_count,volume
2025-06-15,300000000.0,300000000.0,300000000.0,1,1
2025-06-20,273400000.0,273400000.0,273400000.0,1,1
2025-07-06,748900000.0,748900000.0,748900000.0,1,1
2025-07-22,278900000.0,278900000.0,278900000.0,1,1
2025-07-26,700000000.0,700000000.0,700000000.0,1,1
2025-08-02,700400000.0,700400000.0,700400000.0,1,1
2025-08-03,500000000.0,500000000.0,500000000.0,1,1
2025-08-04,650000000.0,650000000.0,650000000.0,1,1
2025-08-22,649600000.0,649600000.0,649600000.0,1,1
2025-08-31,640400000.0,640400000.0,640400000.0,1,1
2025-10-02,601000000.0,601000000.0,601000000.0,1,1
2025-10-08,288100000.0,288100000.0,288100000.0,1,1
2025-10-09,599900000.0,599900000.0,599900000.0,1,1
2025-10-18,575950000.0,601100000.0,500000000.0,4,4
2025-10-19,649800000.0,649800000.0,649800000.0,1,1
2025-11-01,669500000.0,689000000.0,650000000.0,2,2
2025-11-06,302900000.0,302900000.0,302900000.0,1,1
2025-11-07,690000000.0,690000000.0,690000000.0,1,1
2025-11-09,690000000.0,690000000.0,690000000.0,1,1
