date,average,highest,lowest,order_count,volume
2025-05-23,493000000.0,493000000.0,493000000.0,1,1
2025-05-26,493550000.0,493600000.0,493500000.0,2,2
2025-05-31,399950000.0,400000000.0,399900000.0,2,2
2025-06-01,493850000.0,493900000.0,493800000.0,2,2
2025-06-04,493000000.0,493000000.0,493000000.0,2,2
2025-06-06,493000000.0,493000000.0,493000000.0,1,1
2025-06-15,489150000.0,489200000.0,489100000.0,2,2
2025-06-21,489400000.0,489400000.0,489400000.0,1,1
2025-06-23,489600000.0,489600000.0,489600000.0,1,1
2025-06-26,489800000.0,489800000.0,489800000.0,2,2
2025-07-05,450000000.0,450000000.0,450000000.0,1,1
2025-07-07,489800000.0,489800000.0,489800000.0,1,1
2025-07-15,487450000.0,489900000.0,485000000.0,2,2
2025-07-21,300000000.0,300000000.0,300000000.0,1,1
2025-07-26,384114285.71,400000000.0,120900000.0,6,7
2025-08-01,498200000.0,498800000.0,497600000.0,2,2
2025-08-03,497520000.0,497600000.0,497500000.0,3,5
2025-08-24,409300000.0,438950000.0,350000000.0,3,3
2025-08-28,122050000.0,122100000.0,122000000.0,2,2
2025-08-29,433300000.0,440000000.0,429950000.0,3,3
2025-08-30,122300000.0,122300000.0,122300000.0,1,1
2025-08-31,122300000.0,122300000.0,122300000.0,1,1
2025-09-20,419600000.0,419600000.0,419600000.0,1,1
2025-09-21,419700000.0,419700000.0,419700000.0,1,1
2025-09-22,416433333.33,419650000.0,410000000.0,3,3
2025-09-23,400000000.0,400000000.0,400000000.0,1,2
2025-09-24,419533333.33,419600000.0,419500000.0,2,3
2025-09-30,442400000.0,442400000.0,442400000.0,1,1
2025-10-01,458270000.0,469250000.0,442650000.0,10,10
2025-10-12,300000000.0,300000000.0,300000000.0,1,2
2025-10-18,489000000.0,489000000.0,489000000.0,1,1
2025-10-19,490000000.0,490000000.0,490000000.0,1,7
2025-11-07,493800000.0,493800000.0,493800000.0,1,1
2025-11-12,479266666.67,493900000.0,450000000.0,3,3
2025-11-14,494200000.0,494400000.0,494000000.0,2,2
