date,average,highest,lowest,order_count,volume
2025-05-20,3692818.18,3820000.0,3080500.0,38,44
2025-05-21,3495928.57,3797000.0,3099000.0,46,70
2025-05-22,3811061.22,3879000.0,3107000.0,57,98
2025-05-23,3681467.74,3884000.0,3119000.0,50,62
2025-05-24,3606240.0,3873000.0,3132000.0,44,50
2025-05-25,3724901.96,3869000.0,3141000.0,50,51
2025-05-26,3151000.0,3866000.0,3149000.0,62,118
2025-05-27,3493895.52,3865000.0,3156000.0,39,67
2025-05-28,3724675.32,3845000.0,3156000.0,58,77
2025-05-29,3730500.0,3832000.0,3158000.0,70,82
2025-05-30,3795294.12,3864000.0,3170000.0,50,51
2025-05-31,3636267.86,3852000.0,3182000.0,52,56
2025-06-01,3730949.15,3842000.0,3194000.0,51,59
2025-06-02,3700603.45,3830000.0,3207000.0,55,58
2025-06-03,4257824.56,38420000.0,3794000.0,56,57
2025-06-04,3565094.34,3789000.0,3230000.0,44,53
2025-06-05,3523596.15,3748000.0,3236000.0,47,52
2025-06-06,3233000.0,3726000.0,3180000.0,53,105
2025-06-07,3465987.65,3719000.0,2754000.0,63,81
2025-06-08,3370960.0,3714000.0,2763000.0,54,75
2025-06-09,3282579.71,3654500.0,2664000.0,52,69
2025-06-10,3380573.33,3623000.0,2781000.0,41,75
2025-06-11,3129937.5,3617000.0,2794000.0,37,48
2025-06-12,3251875.0,3440000.0,2790000.0,34,40
2025-06-13,3449095.24,3611000.0,2812000.0,42,42
2025-06-14,3463471.7,3610000.0,2836000.0,52,53
2025-06-15,3509365.85,3600000.0,2901000.0,41,41
2025-06-16,3524785.71,3611000.0,2921000.0,42,42
2025-06-17,3466520.83,3610000.0,2927500.0,46,48
2025-06-18,3479661.02,3610000.0,2938000.0,55,59
2025-06-19,3511000.0,3606000.0,2951000.0,40,44
2025-06-20,3436909.09,3604000.0,2954000.0,50,55
2025-06-21,3495360.0,3598000.0,2955000.0,49,50
2025-06-22,3480533.33,3596000.0,2960000.0,44,45
2025-06-23,3278309.52,3579000.0,2964000.0,35,42
2025-06-24,3356769.23,3506500.0,2972000.0,39,39
2025-06-25,3295925.0,3514000.0,2975000.0,38,40
2025-06-26,3309200.0,3504000.0,2978000.0,47,50
2025-06-27,3368707.32,3504000.0,3001000.0,38,41
2025-06-28,3373571.43,3501000.0,3005000.0,49,56
2025-06-29,3515000.0,3592000.0,3505000.0,72,166
2025-06-30,3475666.67,3590500.0,3011500.0,38,42
2025-07-01,3431666.67,3585000.0,3012000.0,50,54
2025-07-02,3446350.0,3560000.0,2978000.0,45,60
2025-07-03,3435350.0,3592000.0,2978000.0,52,60
2025-07-04,3469780.0,3592000.0,2980000.0,43,50
2025-07-05,3496283.02,3592000.0,2984000.0,36,53
2025-07-06,3443333.33,3590000.0,2994000.0,52,54
2025-07-07,3409100.0,3584000.0,3000500.0,35,40
2025-07-08,3356142.86,3444000.0,3007000.0,49,49
2025-07-09,3365435.9,3580000.0,3006000.0,37,39
2025-07-10,3343236.36,3550000.0,3000000.0,54,55
2025-07-11,3280375.0,3442000.0,3000500.0,48,48
2025-07-12,3381865.38,3442000.0,3000000.0,39,52
2025-07-13,3317194.03,3444000.0,3002000.0,52,67
2025-07-14,3342933.33,3443000.0,3002000.0,42,45
2025-07-15,3342345.45,3443000.0,3003000.0,40,55
2025-07-16,3325369.57,3400000.0,2998500.0,39,46
2025-07-17,3258680.0,3435000.0,2998000.0,44,50
2025-07-18,3275947.37,3435000.0,3000000.0,40,57
2025-07-19,3347357.14,3384000.0,2991000.0,41,42
2025-07-20,3221000.0,3367000.0,2991000.0,55,65
2025-07-21,3311255.81,3361000.0,2991000.0,42,43
2025-07-22,3217878.05,3362000.0,2758500.0,38,41
2025-07-23,3237608.7,3360000.0,2758000.0,44,46
2025-07-24,3311806.45,3362000.0,2766000.0,31,31
2025-07-25,3351400.0,3369000.0,2766000.0,28,30
2025-07-26,3316441.18,3400000.0,2767000.0,33,34
2025-07-27,3352818.18,3444000.0,2792999.98,44,44
2025-07-28,3336724.14,3444000.0,2805000.0,29,29
2025-07-29,3266325.58,3442000.0,2805000.0,38,43
2025-07-30,3345030.3,3443000.0,2807000.0,33,33
2025-07-31,3273255.81,3443000.0,2810000.0,38,43
2025-08-01,3234320.0,3443000.0,2810000.0,25,25
2025-08-02,3074489.36,3444000.0,2807000.0,42,47
2025-08-03,3339450.0,3438000.0,2807000.0,56,60
2025-08-04,3309630.43,3440000.0,2813000.0,43,46
2025-08-05,3248750.0,3423000.0,2821000.0,34,36
2025-08-06,3380634.15,3417000.0,2814000.0,40,41
2025-08-07,3243433.96,3416500.0,2816000.0,44,53
2025-08-08,3362494.62,3424500.0,2816000.0,59,93
2025-08-09,3293507.94,3588000.0,2756500.0,58,63
2025-08-10,3296666.67,3588000.0,2755000.0,56,66
2025-08-11,3265516.13,3579000.0,2756000.0,54,62
2025-08-12,3463297.3,3591000.0,2754000.0,36,37
2025-08-13,3361950.82,3499000.0,2755000.0,53,61
2025-08-14,3332142.86,3483500.0,2755000.0,38,42
2025-08-15,3043083.33,3480000.0,2193500.0,41,48
2025-08-16,3157942.31,3478000.0,2201000.0,47,52
2025-08-17,3089632.65,3473000.0,2206000.0,47,49
2025-08-18,2904319.15,3456000.0,2226000.0,40,47
2025-08-19,3125794.87,3436000.0,2243000.0,38,39
2025-08-20,2857932.43,3411000.0,2255000.0,45,74
2025-08-21,3032270.27,3395000.0,2284000.0,35,37
2025-08-22,3161666.67,3386000.0,2289000.0,36,36
2025-08-23,3283600.0,3376000.0,2304500.0,24,25
2025-08-24,3284784.31,3376000.0,2316000.0,49,51
2025-08-25,3208032.26,3443000.0,2333000.0,56,62
2025-08-26,3237102.56,3583000.0,2345000.0,39,39
2025-08-27,2923547.62,3186000.0,2344500.0,35,42
2025-08-28,3276419.35,3586000.0,2362000.0,31,31
2025-08-29,3176318.18,3581000.0,2369000.0,43,44
2025-08-30,3064000.0,3588000.0,2393000.0,53,65
2025-08-31,3117484.85,3583500.0,2435000.0,51,66
2025-09-01,3265450.0,3580000.0,2425000.0,37,40
2025-09-02,3246057.69,3493000.0,2443000.0,41,52
2025-09-03,3059939.39,3486000.0,2470000.0,30,33
2025-09-04,3187692.31,3485000.0,2478000.0,23,26
2025-09-05,3215613.64,3484500.0,2492000.0,42,44
2025-09-06,3091800.0,3409500.0,2899500.0,39,50
2025-09-07,3208232.14,3464000.0,2498000.0,52,56
2025-09-08,3065592.59,3445000.0,2512000.0,26,27
2025-09-09,3240961.54,3439000.0,2533000.0,52,52
2025-09-10,3147850.75,3440000.0,2548000.0,55,67
2025-09-11,3237911.76,3457000.0,2564000.0,33,34
2025-09-12,3288169.49,3480000.0,2570000.0,51,59
2025-09-13,3120705.88,3399000.0,2652000.0,46,51
2025-09-14,3305694.92,3500000.0,2666500.0,56,59
2025-09-15,3300595.74,3594000.0,2677000.0,42,47
2025-09-16,3327833.33,3695000.0,2689000.0,20,24
2025-09-17,3550382.35,3694000.0,2759500.0,34,34
2025-09-18,3641296.3,3663500.0,2721000.0,25,27
2025-09-19,3524189.19,3695000.0,3499000.0,36,37
2025-09-20,3532773.81,3698500.0,2739000.0,82,84
2025-09-21,3667533.33,3716000.0,3120000.0,48,60
2025-09-22,3978066.67,38420000.0,3717000.0,61,90
2025-09-23,3448054.05,3707000.0,2785000.0,26,37
2025-09-24,3769782.61,4600000.0,3709500.0,41,46
2025-09-25,4028392.16,4496000.0,2919000.0,50,51
2025-09-26,4121230.77,4495000.0,2953000.0,33,39
2025-09-27,4139186.44,4494000.0,2981000.0,56,59
2025-09-28,4123044.44,4467500.0,2999000.0,44,45
2025-09-29,4209574.47,4460000.0,3005500.0,41,47
2025-09-30,4163675.68,4440000.0,3026000.0,31,37
2025-10-01,4001593.75,4448000.0,3063000.0,31,32
2025-10-02,3703690.91,4182000.0,3073000.0,43,55
2025-10-03,3837600.0,3996500.0,3086000.0,34,35
2025-10-04,3610295.08,3672500.0,3090000.0,46,61
2025-10-05,3503379.31,3653000.0,3112000.0,56,58
2025-10-06,3460196.08,3650000.0,3117000.0,39,51
2025-10-07,3541636.36,3617000.0,3124000.0,35,44
2025-10-08,3525914.29,3581000.0,3134000.0,34,35
2025-10-09,3236109.09,3495000.0,2126000.0,38,55
2025-10-10,3508714.29,3647000.0,3495000.0,35,35
2025-10-11,3527958.33,3642000.0,3112000.0,44,48
2025-10-12,3660461.54,3948000.0,3500000.0,51,65
2025-10-13,3715700.0,3947000.0,2950000.0,38,40
2025-10-14,3621055.56,3944500.0,2954000.0,33,36
2025-10-15,3797970.59,3933000.0,2990000.0,34,34
2025-10-16,3332000.0,3928500.0,2995000.0,38,41
2025-10-17,3664750.0,3903500.0,2984000.0,39,44
2025-10-18,3671689.66,3814000.0,2987000.0,29,29
2025-10-19,3477942.86,3732000.0,2988000.0,35,35
2025-10-20,3597025.64,3649000.0,2994000.0,39,39
2025-10-21,3555169.81,3646000.0,2999000.0,51,53
2025-10-22,3498555.56,3721000.0,3013000.0,39,45
2025-10-23,3746191.18,3898000.0,3725000.0,45,68
2025-10-24,3926488.37,4000000.0,3103000.0,51,86
2025-10-25,3833976.74,4147000.0,3113000.0,40,43
2025-10-26,3684444.44,4137000.0,3126000.0,37,45
2025-10-27,3847533.33,4110000.0,3129000.0,30,30
2025-10-28,4125333.33,5000000.0,4103000.0,33,36
2025-10-29,3627454.55,3946500.0,3169000.0,33,33
2025-10-30,3526193.55,3885000.0,3178000.0,49,62
2025-10-31,3751400.0,3870000.0,3186000.0,32,35
2025-11-01,3644543.48,3838000.0,3202000.0,44,46
2025-11-02,3650484.85,3795000.0,3212000.0,50,66
2025-11-03,3530432.43,3607000.0,3221000.0,37,37
2025-11-04,3221000.0,3221000.0,3221000.0,52,129
2025-11-05,3479269.23,3561000.0,3213000.0,49,52
2025-11-06,3428653.85,3543000.0,3213000.0,25,26
2025-11-07,3391387.76,3499000.0,2976000.0,43,49
2025-11-08,3353681.16,3487000.0,2977000.0,62,69
2025-11-09,3380531.25,3393000.0,2976000.0,62,64
2025-11-10,3170298.51,3249000.0,2976000.0,60,67
2025-11-11,3060839.29,3263500.0,2718000.0,54,56
2025-11-12,3606507.69,38420000.0,3249000.0,51,65
2025-11-13,3052301.89,3190000.0,2717000.0,51,53
2025-11-14,3138421.69,3253000.0,2717000.0,75,83
