side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,463100.0,20,50,30000144,1042508032148,90,2025-11-14T19:36:16Z,7172482926,1,1
buy,463100.0,594,594,30000144,1042508032148,90,2025-11-15T21:32:04Z,7184336710,1,1
buy,463000.0,100,100,30000142,60003760,90,2025-11-14T18:08:15Z,7124011110,1,station
buy,462100.0,48,48,30000142,60003760,90,2025-11-13T00:12:28Z,7172376562,1,station
buy,460000.0,60,70,30000142,60003760,14,2025-11-10T20:58:56Z,7180656338,1,station
buy,375000.0,33,120,30000144,1044752365771,90,2025-09-17T21:16:22Z,7143789103,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:31:02Z,7084584701,1,region
sell,1497000.0,150,150,30000142,60003760,90,2025-11-13T16:40:12Z,7143783227,1,region
sell,1497000.0,15,15,30000142,60003760,7,2025-11-12T22:05:43Z,7184555480,1,region
sell,1498000.0,606,978,30000142,60003760,90,2025-11-05T05:36:17Z,7178609494,1,region
sell,1499000.0,219,219,30000142,60003760,90,2025-11-03T08:17:10Z,7122691500,1,region
sell,1500000.0,184,196,30000142,60003760,90,2025-10-30T22:22:26Z,7174444586,1,region
sell,1598000.0,18,46,30000142,60003760,90,2025-10-24T17:59:04Z,7081294606,1,region
sell,1611000.0,98,98,30000142,60003760,90,2025-09-26T15:03:39Z,7074193176,1,region
sell,1613000.0,264,264,30000142,60003760,90,2025-09-25T11:32:54Z,7148681625,1,region
sell,1618000.0,48,200,30000142,60003760,90,2025-09-19T17:29:44Z,7095601785,1,region
sell,1619000.0,590,1003,30000142,60003760,90,2025-09-18T16:55:50Z,7065183157,1,region
sell,1620000.0,12,12,30000142,60003760,90,2025-09-18T09:05:05Z,7051393467,1,region
sell,1628000.0,11,11,30000142,60003760,90,2025-09-06T12:28:55Z,7120439769,1,region
sell,1644000.0,407,466,30000142,60003760,90,2025-08-22T13:40:28Z,7126336302,1,region
