side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100.0,5,50,30000142,60003760,90,2025-11-14T17:00:23Z,7185873849,1,5
buy,30090.0,136,200,30000142,60003760,90,2025-11-03T14:29:11Z,7171911939,1,4
buy,30000.0,999,1000,30000142,60003760,90,2025-10-23T09:25:55Z,7168677250,1,station
buy,1.04,111,111,30000142,60003760,90,2025-09-12T15:12:35Z,7140241946,1,station
sell,618800.0,8,10,30000142,60003760,90,2025-11-15T17:34:37Z,7185673122,1,region
sell,619000.0,9,11,30000142,60003760,90,2025-11-15T14:28:58Z,7180116131,1,region
sell,619100.0,2,2,30000142,60003760,14,2025-11-15T09:27:41Z,7180738531,1,region
sell,619500.0,5,6,30000142,60003760,90,2025-11-14T15:26:22Z,7107002188,1,region
sell,620000.0,1,1,30000142,60003760,90,2025-11-09T16:26:34Z,7182002582,1,region
sell,630200.0,3,3,30000142,60003760,90,2025-11-08T12:56:47Z,7180960977,1,region
sell,693700.0,22,22,30000142,60003760,90,2025-11-07T01:38:15Z,7179689519,1,region
sell,694000.0,1,1,30000142,60003760,90,2025-10-10T18:22:58Z,7159303907,1,region
sell,865000.0,15,15,30000142,60003760,90,2025-10-05T08:33:24Z,7155258372,1,region
sell,868600.0,4,4,30000142,60003760,90,2025-10-04T14:29:47Z,7154695282,1,region
sell,919400.0,1,1,30000142,60003760,90,2025-11-14T15:41:07Z,7183353580,1,region
sell,1050000.0,5,5,30000142,60003760,90,2025-09-13T09:54:37Z,7140795513,1,region
sell,1082000.0,2,2,30000142,60003760,90,2025-09-01T18:44:18Z,7133389350,1,region
sell,1082000.0,1,1,30000142,60003760,90,2025-09-02T02:52:08Z,7133626898,1,region
