date,average,highest,lowest,order_count,volume
2025-05-21,3090.0,3090.0,3090.0,1,10000
2025-05-23,3796.0,3796.0,3796.0,6,61466
2025-05-24,3782.0,3782.0,3782.0,2,7500
2025-05-25,1421.0,1421.0,1421.0,1,51000
2025-05-26,3726.0,3739.0,3713.0,2,10120
2025-05-27,3713.0,3713.0,3713.0,2,5060
2025-05-29,3334.0,3334.0,3334.0,8,94050
2025-06-03,2750.0,2750.0,2750.0,1,23233
2025-06-05,2603.0,2603.0,2603.0,3,59454
2025-06-07,1999.0,2380.0,1998.0,6,56566
2025-06-09,2527.0,2527.0,2527.0,6,61526
2025-06-10,2529.0,2529.0,2529.0,8,392186
2025-06-11,2649.0,2649.0,2649.0,3,31466
2025-06-12,2649.0,2649.0,2649.0,3,42768
2025-06-14,3797.0,3900.0,3740.0,11,222354
2025-06-18,3893.0,3893.0,3893.0,1,10000
2025-06-21,3876.0,3876.0,3876.0,1,1000
2025-06-22,3875.0,3875.0,3875.0,9,95544
2025-06-23,2025.0,2025.0,2025.0,1,5000
2025-06-27,1650.0,1650.0,1650.0,1,2014
2025-06-28,3419.0,3421.0,3415.0,9,113850
2025-06-29,1671.0,1671.0,1671.0,1,9500
2025-07-01,3383.0,3383.0,3383.0,1,3152
2025-07-03,2626.0,2626.0,2626.0,4,28233
2025-07-05,1710.0,1710.0,1710.0,1,3000
2025-07-06,2600.0,2621.0,2595.0,10,109593
2025-07-07,1710.0,1710.0,1710.0,1,2500
2025-07-08,1720.0,1720.0,1720.0,1,1000
2025-07-10,1724.0,1724.0,1724.0,2,20500
2025-07-11,3274.0,3274.0,3274.0,1,2000
2025-07-13,3262.0,3262.0,3262.0,3,2005
2025-07-14,3168.0,3168.0,3168.0,1,1
2025-07-17,2743.0,2743.0,2743.0,6,84699
2025-07-18,1856.0,1856.0,1856.0,1,240
2025-07-19,3274.0,3274.0,3274.0,1,1000
2025-07-20,3271.0,3271.0,3271.0,1,3800
2025-07-21,1865.0,1865.0,1865.0,1,1056
2025-07-24,3261.0,3261.0,3261.0,1,456
2025-07-25,1882.0,1882.0,1882.0,1,2220
2025-07-30,2863.0,2863.0,2863.0,2,54699
2025-07-31,282.0,282.0,282.0,1,10000
2025-08-01,2700.0,2700.0,2698.0,5,56466
2025-08-02,3069.0,3069.0,3069.0,7,98944
2025-08-04,1888.0,1888.0,1888.0,1,17248
2025-08-05,3020.0,3020.0,3020.0,6,133532
2025-08-06,3018.0,3069.0,2982.0,5,106926
2025-08-08,3069.0,3069.0,3069.0,5,212560
2025-08-09,2999.0,2999.0,2999.0,7,93092
2025-08-10,3075.0,3075.0,3075.0,7,56466
2025-08-12,3142.0,3184.0,3142.0,5,52272
2025-08-13,3400.0,3400.0,3400.0,3,26466
2025-08-14,3350.0,3350.0,3350.0,2,4344
2025-08-15,3303.0,3303.0,3303.0,8,153487
2025-08-16,3289.0,3289.0,3289.0,4,17074
2025-08-17,3287.0,3287.0,3287.0,2,30000
2025-08-18,3201.0,3201.0,3201.0,6,59553
2025-08-20,3155.0,3155.0,3155.0,2,28233
2025-08-21,3107.0,3107.0,3107.0,1,3120
2025-08-22,3107.0,3107.0,3107.0,3,56466
2025-08-24,2910.0,2910.0,2910.0,1,3400
2025-08-25,2873.0,2874.0,2872.0,6,66527
2025-08-27,2900.0,2902.0,2900.0,4,81466
2025-08-28,2700.0,2902.0,2690.0,5,24699
2025-08-30,2897.0,2897.0,2897.0,1,5000
2025-08-31,2898.0,2899.0,2897.0,7,64293
2025-09-02,2895.0,2896.0,2894.0,6,71466
2025-09-03,2896.0,2896.0,2896.0,2,5000
2025-09-08,2739.0,2739.0,2739.0,6,30300
2025-09-10,2678.0,2678.0,2678.0,3,40000
2025-09-16,1907.0,1907.0,1907.0,1,4500
2025-09-17,1907.0,1907.0,1907.0,1,2082
2025-09-19,1907.0,1907.0,1907.0,2,6500
2025-09-23,1907.0,1907.0,1907.0,1,129
2025-09-29,1907.0,1907.0,1907.0,1,20000
2025-10-02,1907.0,1907.0,1907.0,1,66131
2025-10-04,2198.0,2473.0,2195.0,8,118766
2025-10-06,2299.0,2299.0,2299.0,4,52932
2025-10-09,2300.0,2300.0,2300.0,4,70000
2025-10-10,1907.0,1907.0,1907.0,1,11132
2025-10-12,1907.0,1907.0,1907.0,1,20000
2025-10-13,1908.0,1908.0,1908.0,1,61466
2025-10-14,2451.0,2451.0,2451.0,3,25466
2025-10-18,2451.0,2451.0,2451.0,2,10100
2025-10-20,2451.0,2451.0,2451.0,5,63233
2025-10-21,1907.0,1907.0,1907.0,1,432
2025-10-26,1907.0,1907.0,1907.0,2,3007
2025-10-29,2610.0,2610.0,2610.0,1,1200
2025-10-30,1907.0,1907.0,1907.0,1,10442
2025-11-01,1907.0,1907.0,1907.0,1,911
2025-11-03,1906.0,1906.0,1906.0,1,18000
2025-11-04,1906.0,1906.0,1906.0,2,3724
2025-11-06,2594.0,2594.0,2594.0,2,11031
