side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1300000.0,3,3,30000142,60003760,90,2025-11-15T23:41:40Z,7187100213,1,40
buy,1294000.0,1,1,30000142,60003760,90,2025-11-15T23:35:16Z,7180680364,1,station
buy,1293000.0,1,1,30000144,1044752365771,90,2025-11-11T09:33:57Z,7183331153,1,1
buy,1292000.0,1,1,30000142,60003760,90,2025-11-08T18:35:31Z,6962023838,1,40
sell,1135000000.0,14,14,30000140,60003763,365,2025-09-17T11:22:24Z,2996798569,1,region
sell,1135000000.0,14,14,30000142,60003757,365,2025-09-13T11:03:37Z,2996798567,1,region
sell,1135000000.0,14,14,30000142,60003760,365,2025-11-14T18:23:54Z,2996798568,1,region
sell,1135000000.0,14,14,30000143,60003766,365,2025-10-27T11:04:33Z,2996798570,1,region
sell,1135000000.0,14,14,30000143,60003769,365,2025-10-29T11:04:16Z,2996798571,1,region
sell,1135000000.0,14,14,30000144,60003754,365,2025-10-18T14:25:53Z,2996798566,1,region
