date,average,highest,lowest,order_count,volume
2025-05-21,47.23,47.23,47.23,1,7
2025-05-22,47.0,47.0,47.0,1,895904
2025-05-23,125.0,125.0,125.0,3,30098
2025-05-25,47.23,47.23,47.23,2,240051
2025-05-27,47.23,47.23,47.23,2,112880
2025-05-28,47.23,47.23,47.23,4,417289
2025-05-29,47.23,47.23,47.23,1,123420
2025-05-30,47.24,47.24,47.24,1,193173
2025-05-31,47.24,47.24,47.24,2,47271
2025-06-01,47.24,47.24,47.24,1,75
2025-06-02,47.25,47.25,47.25,1,93373
2025-06-03,47.25,47.25,47.25,2,67
2025-06-04,47.26,47.26,47.26,2,13504
2025-06-05,47.26,47.26,47.26,1,21
2025-06-07,47.29,47.29,47.29,1,57
2025-06-08,122.0,122.0,122.0,1,89
2025-06-09,123.9,124.0,123.9,8,2232600
2025-06-10,47.4,47.4,47.4,1,60
2025-06-15,47.51,47.51,47.51,1,37
2025-06-16,47.51,47.51,47.51,5,1717100
2025-06-18,47.53,47.53,47.53,2,164
2025-06-19,47.53,47.53,47.53,3,331356
2025-06-20,47.53,47.53,47.53,1,2049
2025-06-21,47.53,47.53,47.53,1,192984
2025-06-22,47.53,47.53,47.53,2,19395
2025-06-23,47.53,47.53,47.53,3,7146
2025-06-24,47.53,47.53,47.53,1,76
2025-06-28,47.53,47.53,47.53,2,79365
2025-07-01,47.55,47.55,47.55,3,242
2025-07-02,47.55,47.55,47.55,1,181585
2025-07-03,47.55,47.55,47.55,3,670715
2025-07-04,47.56,47.56,47.56,1,1362467
2025-07-05,47.56,47.56,47.56,1,8166
2025-07-06,47.65,47.65,47.65,1,149563
2025-07-08,50.0,50.0,50.0,3,220809
2025-07-09,47.67,47.67,47.67,2,316591
2025-07-10,47.74,47.74,47.74,2,54
2025-07-11,47.76,47.76,47.76,4,229
2025-07-12,93.0,93.0,93.0,6,3343033
2025-07-13,98.0,98.0,98.0,6,687769
2025-07-14,47.77,47.77,47.77,2,2474
2025-07-15,47.77,47.77,47.77,1,14850
2025-07-16,47.77,47.77,47.77,1,20
2025-07-17,47.77,47.77,47.77,1,86
2025-07-18,47.79,47.79,47.79,1,43
2025-07-20,47.79,47.79,47.79,1,39
2025-07-21,47.8,47.8,47.8,1,960000
2025-07-22,47.8,47.8,47.8,3,212728
2025-07-23,48.21,69.99,47.8,2,54
2025-07-24,47.8,47.8,47.8,3,137
2025-07-25,47.8,47.8,47.8,2,928500
2025-07-28,48.01,48.01,48.01,4,61522
2025-07-30,48.0,48.0,48.0,1,37979
2025-08-01,48.01,48.01,48.01,2,16671
2025-08-02,48.01,48.01,48.01,1,54151
2025-08-03,58.0,58.0,58.0,5,2862969
2025-08-06,47.81,47.81,47.81,2,466844
2025-08-07,47.81,47.81,47.81,1,44
2025-08-08,47.81,47.81,47.81,2,276681
2025-08-09,47.81,47.81,47.81,4,88336
2025-08-10,47.81,47.81,47.81,1,81038
2025-08-11,47.82,47.82,47.82,2,303572
2025-08-12,47.81,47.81,47.81,1,210368
2025-08-14,47.83,47.83,47.83,2,1507271
2025-08-15,47.83,47.83,47.83,1,125871
2025-08-16,47.83,47.83,47.83,2,165663
2025-08-17,47.83,47.83,47.83,2,35701
2025-08-18,47.83,47.83,47.83,3,1053172
2025-08-19,47.83,47.83,47.83,1,240000
2025-08-20,47.83,47.83,47.83,1,1576332
2025-08-21,47.83,47.83,47.83,1,29
2025-08-22,68.0,68.0,68.0,2,174701
2025-08-23,68.0,68.0,68.0,1,36
2025-08-25,47.86,47.86,47.86,1,30610
2025-08-26,47.86,47.86,47.86,1,148084
2025-08-28,68.0,68.0,68.0,1,2173
2025-08-29,47.93,47.93,47.93,1,1034040
2025-09-01,47.93,47.93,47.93,1,99200
2025-09-02,47.93,47.93,47.93,1,9
2025-09-04,47.96,47.96,47.96,1,25
2025-09-05,47.97,47.99,47.81,5,1484376
2025-09-06,47.81,47.81,47.81,2,59016
2025-09-07,68.0,68.0,68.0,1,6
2025-09-09,47.65,47.65,47.65,1,17
2025-09-10,66.9,66.9,66.9,2,2785700
2025-09-11,47.66,47.66,47.66,3,482324
2025-09-12,47.66,47.66,47.66,3,129
2025-09-13,65.0,65.0,65.0,3,100000
2025-09-14,47.66,47.66,47.66,1,14357
2025-09-15,47.66,47.66,47.66,3,333732
2025-09-16,47.66,47.66,47.66,1,79
2025-09-18,47.67,47.67,47.67,1,553358
2025-09-19,47.7,47.7,47.7,2,2626
2025-09-20,64.56,64.56,64.56,1,1
2025-09-21,47.7,47.7,47.7,1,133643
2025-09-22,47.7,47.7,47.7,1,239502
2025-09-23,47.7,47.7,47.7,1,79
2025-09-24,62.0,62.0,62.0,5,4024730
2025-09-26,64.0,64.0,64.0,1,100
2025-09-28,47.71,47.71,47.71,4,135
2025-09-29,47.71,47.71,47.71,1,450162
2025-09-30,63.97,63.97,63.97,1,1586237
2025-10-01,47.71,47.71,47.71,1,85897
2025-10-02,47.71,47.71,47.71,3,12604173
2025-10-05,47.71,47.71,47.71,4,98784
2025-10-06,55.0,55.0,55.0,3,335818
2025-10-09,47.71,47.71,47.71,2,38903
2025-10-10,47.71,47.71,47.71,2,136680
2025-10-12,47.71,47.71,47.71,2,743167
2025-10-14,47.71,47.71,47.71,1,84
2025-10-15,47.71,47.71,47.71,1,9
2025-10-16,47.71,47.71,47.71,2,159494
2025-10-17,47.71,47.71,47.71,3,51466
2025-10-18,47.72,47.72,47.72,3,419431
2025-10-19,47.72,47.72,47.72,1,1857000
2025-10-21,47.72,47.72,47.72,1,31
2025-10-23,47.72,47.72,47.72,1,1371
2025-10-24,47.72,47.72,47.72,2,35192
2025-10-26,47.72,47.72,47.72,3,211278
2025-10-29,47.72,47.72,47.72,3,138859
2025-10-30,47.72,47.72,47.72,2,764
2025-10-31,47.72,47.72,47.72,1,112800
2025-11-01,51.89,51.89,51.89,1,25000
2025-11-03,47.72,47.72,47.72,3,202897
2025-11-04,47.72,47.72,47.72,2,986439
2025-11-06,47.72,47.72,47.72,3,1891500
2025-11-07,47.7,47.7,47.7,8,10266556
2025-11-08,31.0,31.0,31.0,6,2781000
2025-11-09,31.0,31.0,31.0,11,4342000
2025-11-10,45.0,45.0,45.0,2,100100
2025-11-11,35.46,35.46,35.46,2,271
2025-11-12,45.0,45.0,45.0,7,10030000
2025-11-13,35.47,35.47,35.47,3,100007
2025-11-14,35.46,35.46,35.46,1,73
