date,average,highest,lowest,order_count,volume
2025-05-20,10452444.44,19900000.0,9449000.0,9,9
2025-05-21,9448800.0,9449000.0,9448000.0,5,5
2025-05-22,10476666.67,19900000.0,9447500.0,8,9
2025-05-23,9349500.0,9449000.0,8257000.0,10,12
2025-05-24,9447800.0,9449000.0,9444000.0,5,5
2025-05-25,9451000.0,9460000.0,9449000.0,8,22
2025-05-26,8955039.22,9498000.0,8387000.0,12,51
2025-05-27,9552750.0,9823000.0,8743000.0,8,8
2025-05-28,8800583.33,9822000.0,8290000.0,7,12
2025-05-29,9248333.33,9818000.0,8294000.0,6,6
2025-05-30,9718200.0,9819000.0,8304000.0,7,15
2025-05-31,10400384.62,14990000.0,9845000.0,12,26
2025-06-01,11999111.11,14950000.0,8308000.0,16,18
2025-06-02,14945000.0,14970000.0,14930000.0,6,6
2025-06-03,14875714.29,14990000.0,14860000.0,4,7
2025-06-04,14904285.71,14990000.0,14870000.0,7,7
2025-06-05,13605615.38,14870000.0,8527000.0,13,13
2025-06-06,14115714.29,14840000.0,12300000.0,7,7
2025-06-07,14020000.0,14845000.0,11000000.0,5,5
2025-06-08,14856000.0,14990000.0,14850000.0,6,15
2025-06-09,14843750.0,14990000.0,14800000.0,8,8
2025-06-10,13811666.67,14770000.0,11030000.0,11,12
2025-06-11,12280000.0,14740000.0,11050000.0,2,3
2025-06-12,13324285.71,14500000.0,11050000.0,7,14
2025-06-13,11857692.31,14140000.0,11060000.0,11,39
2025-06-14,14710000.0,14840000.0,13610000.0,20,113
2025-06-15,12644833.33,13570000.0,8566000.0,12,12
2025-06-16,14728750.0,14840000.0,13990000.0,7,8
2025-06-17,14837777.78,14840000.0,14830000.0,9,9
2025-06-18,14417000.0,14840000.0,14230000.0,7,10
2025-06-19,12760500.0,14120000.0,8612000.0,4,4
2025-06-20,14112500.0,14120000.0,14105000.0,4,4
2025-06-21,14050000.0,14050000.0,14050000.0,1,1
2025-06-22,11766100.0,14000000.0,8629000.0,10,20
2025-06-23,14071000.0,14980000.0,13990000.0,8,10
2025-06-24,13553200.0,13650000.0,8642000.0,6,10
2025-06-25,12390750.0,13640000.0,8643000.0,4,4
2025-06-26,12852250.0,13430000.0,8658000.0,8,8
2025-06-27,13797500.0,14990000.0,13400000.0,4,4
2025-06-28,13410000.0,13410000.0,13410000.0,3,3
2025-06-29,13863333.33,14990000.0,13300000.0,3,3
2025-06-30,12690222.22,13190000.0,8692000.0,9,9
2025-07-01,13190526.32,13200000.0,13150000.0,9,19
2025-07-02,12116571.43,13150000.0,9503000.0,4,7
2025-07-03,9977428.57,12800000.0,9507000.0,3,7
2025-07-04,12764375.0,12780000.0,12690000.0,8,16
2025-07-05,11725083.33,12630000.0,9511000.0,14,24
2025-07-06,11484416.67,12600000.0,9929000.0,10,12
2025-07-07,12054600.0,12580000.0,9956000.0,9,15
2025-07-08,12263750.0,12590000.0,9960000.0,8,8
2025-07-09,12590000.0,12590000.0,12590000.0,6,8
