side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,7,14,30000144,1042508032148,90,2025-11-14T09:02:15Z,7185600964,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:15:39Z,7142210732,1,region
sell,20000000.0,11,11,30000133,60000400,365,2025-11-03T11:03:29Z,5975996702,1,region
sell,20000000.0,11,11,30000136,60000397,365,2025-11-01T11:03:25Z,5975996701,1,region
sell,20000000.0,11,11,30000138,60000394,365,2025-11-13T20:25:56Z,5975996700,1,region
sell,20000000.0,11,11,30000139,60000367,365,2025-10-22T21:11:35Z,5975996686,1,region
sell,20000000.0,11,11,30000142,60000364,365,2025-11-15T00:28:56Z,5975996685,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,5975996689,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-11-08T17:18:50Z,5975996690,1,region
sell,20000000.0,11,11,30000144,60000358,365,2025-11-15T08:15:16Z,5975996683,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-11-12T18:33:50Z,5975996699,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-11-08T14:59:30Z,5975996697,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-23T11:10:51Z,5975996696,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-11-13T05:08:20Z,5975996698,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-09-09T19:20:40Z,5975996694,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-09-05T11:05:37Z,5975996695,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-01T08:46:47Z,5975996693,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-10-01T14:12:28Z,5975996692,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-09-09T06:28:03Z,5975996691,1,region
sell,20000000.0,11,11,30000193,60000385,365,2025-10-28T11:04:12Z,5975996687,1,region
sell,20000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975996688,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-11-07T05:17:27Z,5975996705,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-11-09T06:20:01Z,5975996704,1,region
sell,20000000.0,11,11,30000138,60000403,365,2025-11-15T16:22:23Z,5975996703,1,region
sell,20000000.0,11,11,30000142,60000361,365,2025-11-16T08:28:14Z,5975996684,1,region
sell,20850000.0,35,60,30000142,60003760,90,2025-11-14T13:37:35Z,7185735660,1,region
sell,20950000.0,55,55,30000142,60003760,90,2025-11-16T08:37:19Z,7185221436,1,region
sell,20960000.0,49,50,30000142,60003760,90,2025-11-14T20:33:00Z,7184994092,1,region
sell,20970000.0,5,5,30000142,60003760,90,2025-11-14T02:55:29Z,7185453542,1,region
