side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1017.0,8658,10000,30000142,60003760,90,2025-11-15T06:10:52Z,7185080935,1,station
buy,1016.0,20000,20000,30000142,60003760,90,2025-11-15T01:26:27Z,7186217507,1,station
buy,1014.0,224319,332197,30000144,1042508032148,90,2025-11-01T08:55:24Z,7133083570,1,20
buy,900.0,85604,100000,30000144,1044752365771,90,2025-09-22T20:24:09Z,7147123552,1,1
sell,1018.0,3400,4000,30000142,60003760,90,2025-11-15T20:48:56Z,7186968577,1,region
sell,1468.0,1342,1342,30000142,60003760,90,2025-11-16T05:26:10Z,7187287223,1,region
sell,1469.0,40870,200000,30000142,60003760,90,2025-11-09T15:57:32Z,7181978050,1,region
sell,1470.0,148700,160000,30000142,60003760,90,2025-11-04T19:07:44Z,7121186234,1,region
sell,1475.0,1073,160000,30000142,60003760,90,2025-11-02T05:34:15Z,7176213157,1,region
sell,1478.0,210000,210000,30000142,60003760,90,2025-11-02T05:34:09Z,7176213126,1,region
sell,1480.0,190000,190000,30000142,60003760,90,2025-11-02T05:33:55Z,7176213047,1,region
sell,1530.0,180000,180000,30000142,60003760,90,2025-11-02T05:34:02Z,7176213099,1,region
