date,average,highest,lowest,order_count,volume
2025-05-20,915.2,915.2,915.2,1,2450
2025-05-21,1287.0,1287.0,1287.0,1,90
2025-05-22,1150.0,1150.0,1150.0,5,1075028
2025-05-23,1150.0,1150.0,1150.0,4,321961
2025-05-24,911.4,911.4,911.4,2,50000
2025-05-25,911.3,911.3,911.3,2,322475
2025-05-26,1320.0,1320.0,1320.0,8,408881
2025-05-27,911.3,911.3,911.3,2,123177
2025-05-28,911.3,911.3,911.3,1,123735
2025-05-29,911.3,911.3,911.3,6,275709
2025-05-30,901.4,911.1,803.0,7,382731
2025-05-31,802.1,802.1,802.1,1,6116
2025-06-01,802.1,802.1,802.1,2,99397
2025-06-03,1351.0,1351.0,1351.0,5,21863
2025-06-04,882.2,882.2,882.2,5,26458
2025-06-05,802.3,802.3,802.3,4,10048
2025-06-06,1500.0,1500.0,1500.0,7,38194
2025-06-07,1749.0,1749.0,1749.0,4,100077
2025-06-08,802.5,802.5,802.5,3,147539
2025-06-09,802.6,802.6,802.6,2,47709
2025-06-10,802.6,802.6,802.6,4,93202
2025-06-11,802.5,802.5,802.5,4,44238
2025-06-12,802.5,802.5,802.5,1,3200
2025-06-13,802.6,802.6,802.6,1,83
2025-06-15,1736.0,1736.0,1736.0,4,178639
2025-06-16,803.8,803.8,803.8,7,43765
2025-06-17,804.3,804.3,804.3,1,72
2025-06-18,804.3,804.3,804.3,6,222690
2025-06-19,1729.0,1730.0,1729.0,11,170694
2025-06-21,804.4,804.4,804.4,8,31884
2025-06-22,804.6,804.6,804.6,4,38206
2025-06-23,804.6,804.6,804.6,4,27493
2025-06-24,1329.0,1329.0,1329.0,4,273
2025-06-25,849.0,849.0,849.0,4,12262
2025-06-26,849.1,849.1,849.1,3,31487
2025-06-27,849.1,849.1,849.1,2,42656
2025-06-28,849.1,849.1,849.1,2,57731
2025-06-29,1299.0,1299.0,1299.0,2,12000
2025-07-01,849.3,849.3,849.3,3,61567
2025-07-02,1050.0,1050.0,1050.0,5,277082
2025-07-03,1050.0,1050.0,1050.0,4,24183
2025-07-04,1049.0,1049.0,1049.0,1,120000
2025-07-05,1299.0,1300.0,1050.0,14,378944
2025-07-06,849.4,849.4,849.4,4,63917
2025-07-07,1124.0,1124.0,1124.0,1,73091
2025-07-08,849.5,849.5,849.5,3,119230
2025-07-09,849.9,849.9,849.9,5,600605
2025-07-10,1249.0,1249.0,1249.0,4,2085
2025-07-11,850.2,850.2,850.2,1,20
2025-07-12,850.4,850.4,850.4,1,32
2025-07-13,850.5,850.5,850.5,2,114157
2025-07-14,1165.0,1165.0,1165.0,3,155712
2025-07-15,850.7,850.7,850.7,6,23465
2025-07-16,850.7,850.7,850.7,2,57804
2025-07-17,850.7,850.8,850.6,4,9693
2025-07-18,850.8,850.8,850.8,1,2199
2025-07-19,1160.0,1160.0,1160.0,5,226809
2025-07-20,850.9,1165.0,850.8,7,1373110
2025-07-21,851.1,851.1,851.1,1,62
2025-07-22,1000.0,1000.0,1000.0,6,373226
2025-07-23,855.43,1249.0,851.1,3,92
2025-07-25,851.4,851.4,851.4,5,263629
2025-07-27,851.4,851.4,851.4,10,408989
2025-07-28,851.5,851.5,851.5,3,105
2025-07-30,1251.0,1251.0,1251.0,7,84610
2025-07-31,1200.0,1200.0,1200.0,1,1
2025-08-02,851.3,851.3,851.3,3,3623
2025-08-04,851.3,851.3,851.3,1,119735
2025-08-05,851.3,851.3,851.3,2,33740
2025-08-06,850.9,850.9,850.9,1,10207
2025-08-07,1150.0,1150.0,1150.0,3,31783
2025-08-08,850.9,850.9,850.9,1,46
2025-08-09,850.9,850.9,850.9,1,50
2025-08-10,851.0,851.0,851.0,3,505993
2025-08-11,851.1,851.1,851.1,2,157065
2025-08-12,1099.0,1099.0,1099.0,11,1698084
2025-08-13,1144.0,1144.0,1144.0,3,356614
2025-08-14,849.4,849.4,849.4,3,91475
2025-08-15,1150.0,1150.0,1150.0,4,265514
2025-08-16,849.3,849.3,849.3,1,89
2025-08-17,700.0,700.0,700.0,4,33109
2025-08-18,1000.0,1000.0,1000.0,5,1033215
2025-08-19,700.0,700.0,700.0,2,3183
2025-08-20,999.8,999.8,999.8,4,2532370
2025-08-21,700.0,700.0,700.0,1,260
