date,average,highest,lowest,order_count,volume
2025-05-20,1512583.33,1732000.0,1494000.0,11,12
2025-05-21,1669310.34,1729500.0,1264000.0,15,29
2025-05-22,1456512.82,1731000.0,1266000.0,14,39
2025-05-23,1419980.39,1730000.0,1265000.0,15,51
2025-05-24,1512283.52,1726000.0,1419000.0,26,91
2025-05-25,1573558.82,1698000.0,1349000.0,22,34
2025-05-26,1615692.31,1695000.0,1349000.0,12,13
2025-05-27,1419609.76,1695000.0,1265000.0,19,41
2025-05-28,1410526.32,1498000.0,1265000.0,17,19
2025-05-29,1578318.18,1690000.0,1499000.0,15,44
2025-05-30,1648676.06,1683000.0,1266000.0,22,71
2025-05-31,1545833.33,1695000.0,1266000.0,8,12
2025-06-01,1631888.89,1673000.0,1266000.0,15,18
2025-06-02,1587535.71,1650000.0,1266000.0,25,28
2025-06-03,1492942.86,1646000.0,1267000.0,9,35
2025-06-04,1612576.92,1642000.0,1268000.0,18,26
2025-06-05,1518956.52,1640000.0,1268000.0,29,46
2025-06-06,1642150.0,1645000.0,1641000.0,13,20
2025-06-07,1559812.5,1694000.0,1280000.0,12,16
2025-06-08,1583000.0,1665000.0,1280000.0,26,47
2025-06-09,1358545.45,1665000.0,1280000.0,13,44
2025-06-10,1376125.0,1661500.0,1280000.0,7,8
2025-06-11,1563739.13,1662000.0,1286000.0,22,23
2025-06-12,1609933.33,1659000.0,1288000.0,12,15
2025-06-13,1503666.67,1657000.0,1279000.0,20,39
2025-06-14,1413456.52,1654000.0,960400.0,21,46
2025-06-15,1341655.0,1654000.0,960300.0,22,40
2025-06-16,1467607.14,1648000.0,960700.0,19,42
2025-06-17,1205250.0,1494000.0,965200.0,17,28
2025-06-18,1558356.52,1653000.0,1465500.0,27,46
2025-06-19,1343657.89,1623000.0,965200.0,15,19
2025-06-20,1539221.05,1622000.0,965800.0,19,38
2025-06-21,1372450.0,1630000.0,966400.0,20,28
2025-06-22,1532736.11,1646000.0,970200.0,26,36
2025-06-23,1071807.69,1629000.0,970200.0,18,39
2025-06-24,1294071.01,1622000.0,980200.0,21,69
2025-06-25,1325156.82,1587000.0,981000.0,15,44
2025-06-26,1602303.77,1653000.0,1581000.0,19,53
2025-06-27,1313141.67,1655000.0,985500.0,9,12
2025-06-28,1123857.14,1177000.0,991000.0,18,28
2025-06-29,1164612.24,1180000.0,990000.0,14,49
2025-06-30,1033585.71,1179000.0,990000.0,12,21
2025-07-01,1041366.67,1164000.0,980200.0,10,30
2025-07-02,1133326.67,1165000.0,980300.0,18,30
2025-07-03,1046800.0,1180000.0,980300.0,14,30
2025-07-04,1344281.82,1653000.0,1185000.0,16,55
2025-07-05,1378973.17,1650000.0,985600.0,17,41
2025-07-06,1445180.95,1627000.0,986800.0,14,21
2025-07-07,1391770.37,1629000.0,988900.0,20,27
2025-07-08,1271068.33,1613000.0,989700.0,25,60
2025-07-09,1648000.0,1648000.0,1647000.0,32,119
2025-07-10,1635046.67,1738000.0,990350.0,12,15
2025-07-11,1263550.0,1717000.0,991300.0,8,16
2025-07-12,1392331.11,1687500.0,993000.0,13,45
2025-07-13,1430697.37,1632000.0,993200.0,25,38
2025-07-14,1532850.0,1676000.0,993300.0,8,14
2025-07-15,1719000.0,1749000.0,1690000.0,32,144
2025-07-16,3389224.14,4884500.0,993500.0,13,29
2025-07-17,1250562.5,4389000.0,993400.0,9,40
2025-07-18,1888311.76,4044000.0,994200.0,7,17
2025-07-19,2405705.13,3801000.0,994500.0,17,39
2025-07-20,3127000.0,3127000.0,3125000.0,31,107
2025-07-21,2521486.96,2896000.0,997300.0,30,69
2025-07-22,1627900.0,2896000.0,998800.0,14,39
2025-07-23,2381240.0,2598000.0,1015000.0,15,25
2025-07-24,2309416.67,2571000.0,1032500.0,11,12
2025-07-25,1842062.5,2425000.0,1061000.0,8,16
2025-07-26,1675454.55,2355000.0,1091000.0,6,11
2025-07-27,1483500.0,2326000.0,1097000.0,8,16
2025-07-28,1009000.0,1087000.0,1009000.0,16,161
2025-07-29,904777.78,1849000.0,300000.0,9,18
2025-07-30,1581458.33,1835000.0,300250.0,11,12
