side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,956,1000,30000142,60003760,90,2025-11-06T22:52:46Z,7179860464,1,station
sell,990000.0,1,1,30000142,60003760,90,2025-11-15T21:21:58Z,7186995331,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-15T02:45:59Z,7186254112,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-12T20:20:23Z,7184485025,1,region
sell,1848000.0,1,1,30000142,60003760,90,2025-11-12T14:21:10Z,7179385792,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-12T04:56:41Z,7155705005,1,region
sell,2000000.0,1,1,30000142,60003760,14,2025-11-08T23:36:45Z,7181428861,1,region
sell,2090000.0,2,2,30000142,60003760,90,2025-11-08T20:57:01Z,7174996499,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-11-06T02:21:39Z,7179227441,1,region
sell,2101000.0,1,1,30000142,60003760,14,2025-11-05T17:04:05Z,7178910651,1,region
sell,2493000.0,2,2,30000142,60003760,30,2025-11-05T13:25:14Z,7178794915,1,region
sell,2494000.0,1,1,30000142,60003760,90,2025-11-04T00:55:34Z,7177735671,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-11-03T19:12:02Z,7177532575,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-10-23T06:48:50Z,7168622870,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-11T02:30:30Z,7154870839,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-10-21T20:55:13Z,7148519935,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-12T01:06:25Z,7160396620,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-08T06:20:03Z,7157495505,1,region
sell,7844000.0,5,5,30000142,60003760,90,2025-10-06T18:01:21Z,7148210975,1,region
sell,9818000.0,1,1,30000142,60003760,90,2025-09-26T05:13:32Z,7149157008,1,region
sell,9821000.0,3,3,30000142,60003760,90,2025-09-24T17:02:00Z,7148235685,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T07:00:43Z,7184790594,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-04T20:51:00Z,7117464832,1,region
