side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,234400000.0,1,1,30000144,1044752365771,90,2025-11-16T01:21:18Z,7187155889,1,3
buy,227300000.0,1,1,30000144,1044752365771,90,2025-11-13T20:00:08Z,7185230200,1,2
buy,226600000.0,2,2,30000144,1044752365771,90,2025-11-10T00:33:51Z,7181981120,1,1
buy,226100000.0,1,1,30000142,60003760,90,2025-11-14T11:32:48Z,7185669433,1,station
buy,226000000.0,1,1,30000142,60003760,90,2025-11-09T09:09:56Z,7181696985,1,station
buy,225500000.0,1,1,30000142,60003760,90,2025-11-08T16:19:19Z,7181113724,1,station
buy,212300000.0,2,2,30000142,60003760,90,2025-09-25T15:37:15Z,7143645323,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:05:43Z,7111661210,1,region
sell,329200000.0,1,1,30000142,60003760,90,2025-11-16T06:45:43Z,7187325382,1,region
sell,329300000.0,1,1,30000142,60003760,90,2025-11-16T03:09:14Z,7187218204,1,region
sell,329400000.0,1,1,30000142,60003760,90,2025-11-16T01:37:29Z,7187164577,1,region
sell,329500000.0,1,1,30000142,60003760,90,2025-11-13T19:59:03Z,7185229260,1,region
sell,330000000.0,1,1,30000142,60003760,30,2025-11-13T13:49:24Z,7184445507,1,region
sell,362900000.0,1,3,30000142,60003760,90,2025-11-12T18:22:17Z,7154817167,1,region
sell,363000000.0,4,4,30000142,60003760,90,2025-09-15T06:03:16Z,7142207445,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-18T00:08:21Z,7143851516,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-17T00:17:50Z,7143281899,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-09-18T07:24:26Z,7128621535,1,region
sell,459500000.0,3,3,30000142,60003760,90,2025-09-15T17:13:45Z,7142502608,1,region
sell,570200000.0,1,1,30000142,60003760,90,2025-09-09T19:11:06Z,7009590941,1,region
