side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115700000.0,1,1,30000142,60003760,90,2025-11-15T01:22:00Z,7186215162,1,1
buy,115600000.0,3,3,30000144,1044752365771,90,2025-11-13T08:21:13Z,7183844870,1,1
buy,114000000.0,1,1,30000142,60003760,90,2025-11-09T09:41:25Z,7181712771,1,station
buy,113600000.0,1,3,30000142,60003760,90,2025-11-08T16:11:23Z,7162284643,1,station
buy,112000000.0,1,1,30000142,60003760,90,2025-11-06T08:32:02Z,7179364381,1,station
buy,108500000.0,3,3,30000142,60003760,90,2025-10-26T09:09:32Z,7170960503,1,station
buy,108300000.0,3,3,30000142,60003760,90,2025-10-25T00:43:45Z,7155062645,1,station
buy,91410000.0,1,1,30000144,1044752365771,90,2025-08-26T14:19:14Z,7125712991,1,1
buy,91320000.0,1,1,30000142,60003760,90,2025-08-26T13:05:00Z,7129180436,1,station
buy,90480000.0,2,2,30000142,60003760,90,2025-08-23T06:02:52Z,7126818462,1,station
buy,11400000.0,1,1,30000142,60003760,90,2025-11-09T09:41:21Z,7181712752,1,station
buy,121800.0,4,4,30000142,60003760,90,2025-10-23T13:25:24Z,7168788144,1,region
sell,138000000.0,1,1,30000142,60003760,7,2025-11-11T03:57:19Z,7183194262,1,region
sell,140900000.0,1,1,30000142,60003760,90,2025-11-10T22:33:59Z,7183030116,1,region
sell,141000000.0,1,1,30000142,60003760,90,2025-11-10T22:11:44Z,7183017880,1,region
sell,141800000.0,1,1,30000142,60003760,14,2025-11-10T22:01:02Z,7183010908,1,region
sell,141900000.0,1,1,30000142,60003760,30,2025-11-10T19:38:10Z,7182913037,1,region
sell,142000000.0,4,4,30000142,60003760,90,2025-11-10T14:19:30Z,7164751567,1,region
sell,143000000.0,2,2,30000142,60003760,90,2025-11-06T01:59:26Z,7179216266,1,region
sell,143000000.0,3,4,30000142,60003760,90,2025-10-25T06:50:36Z,7170035095,1,region
sell,143200000.0,1,8,30000142,60003760,90,2025-10-23T00:17:30Z,7160176479,1,region
sell,143500000.0,1,2,30000142,60003760,90,2025-10-21T18:11:08Z,7167623675,1,region
sell,143800000.0,1,3,30000142,60003760,90,2025-10-18T16:04:07Z,7165245251,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-10-17T06:13:30Z,7164202540,1,region
sell,144100000.0,3,3,30000142,60003760,90,2025-10-17T06:16:16Z,7164203588,1,region
sell,146800000.0,1,1,30000142,60003760,90,2025-09-26T19:09:03Z,7149543232,1,region
sell,147800000.0,1,1,30000142,60003760,90,2025-09-26T02:31:48Z,7149104512,1,region
sell,148200000.0,1,1,30000142,60003760,90,2025-09-25T14:29:39Z,7148765821,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-12T20:16:36Z,7161137234,1,region
sell,149900000.0,2,2,30000142,60003760,90,2025-10-20T16:37:42Z,7166877035,1,region
sell,150000000.0,3,5,30000142,60003760,90,2025-09-23T20:26:54Z,7147750621,1,region
sell,150400000.0,1,1,30000142,60003760,90,2025-09-23T20:15:41Z,7147744506,1,region
sell,150600000.0,1,12,30000142,60003760,90,2025-09-19T15:44:11Z,7144801536,1,region
sell,151500000.0,1,1,30000142,60003760,90,2025-09-18T17:58:43Z,7144262530,1,region
sell,152400000.0,1,2,30000142,60003760,90,2025-08-30T22:04:45Z,7132047031,1,region
sell,152400000.0,1,1,30000142,60003760,90,2025-09-02T07:18:40Z,7133713408,1,region
sell,154200000.0,1,2,30000142,60003760,90,2025-08-26T14:16:45Z,7121094345,1,region
sell,163000000.0,5,5,30000142,60003760,90,2025-10-23T00:16:34Z,7119811468,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-10-02T05:33:00Z,7153172340,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-26T14:06:19Z,7149364225,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-09-14T21:35:22Z,7057198387,1,region
sell,231700000.0,1,1,30000142,60003760,90,2025-11-07T22:03:57Z,7068446636,1,region
sell,384500000.0,4,5,30000142,60003760,90,2025-10-07T06:04:44Z,7030679588,1,region
