date,average,highest,lowest,order_count,volume
2025-05-20,152630769.23,160400000.0,136600000.0,25,52
2025-05-21,140227586.21,161000000.0,135800000.0,18,29
2025-05-22,152860000.0,156600000.0,127800000.0,9,20
2025-05-23,155269565.22,155400000.0,155100000.0,17,23
2025-05-24,145538888.89,154500000.0,140100000.0,13,18
2025-05-25,145341666.67,150450000.0,134600000.0,25,36
2025-05-26,138357142.86,149300000.0,124700000.0,19,28
2025-05-27,123200000.0,142700000.0,116700000.0,4,4
2025-05-28,128831034.48,143600000.0,118800000.0,13,29
2025-05-30,134631818.18,139200000.0,123900000.0,18,22
2025-05-31,137414814.81,142000000.0,125650000.0,23,54
2025-06-01,138654545.45,143800000.0,125200000.0,23,44
2025-06-02,143111538.46,145000000.0,141950000.0,13,26
2025-06-03,138670000.0,144600000.0,126300000.0,6,10
2025-06-04,132766666.67,140600000.0,127200000.0,10,12
2025-06-05,134500000.0,139700000.0,126300000.0,10,16
2025-06-06,133540000.0,133600000.0,133500000.0,2,5
2025-06-07,129043750.0,132300000.0,126300000.0,11,16
2025-06-08,124014814.81,132300000.0,116600000.0,18,27
2025-06-09,119840000.0,129450000.0,113400000.0,4,5
2025-06-10,129255555.56,129600000.0,128900000.0,7,9
2025-06-11,127316666.67,130000000.0,114200000.0,7,12
2025-06-12,134956250.0,141700000.0,114800000.0,7,16
2025-06-13,142238636.36,143900000.0,141500000.0,14,44
2025-06-14,136183333.33,143700000.0,116700000.0,9,18
2025-06-15,139762068.97,142800000.0,119600000.0,12,29
2025-06-16,137616666.67,143200000.0,121000000.0,7,12
2025-06-17,132800000.0,139500000.0,122400000.0,18,23
2025-06-18,123362500.0,123550000.0,122800000.0,5,8
2025-06-19,136666666.67,136700000.0,136600000.0,2,3
2025-06-20,136226666.67,136300000.0,136050000.0,9,15
2025-06-22,128545833.33,134900000.0,123500000.0,15,24
2025-06-23,84875234.29,121500000.0,114800.0,14,35
2025-06-24,133940000.0,134000000.0,133800000.0,3,5
2025-06-25,132578571.43,134200000.0,130900000.0,8,14
2025-06-26,135853333.33,136100000.0,134500000.0,7,15
2025-06-27,108127000.0,132900000.0,91595000.0,4,10
2025-06-28,117761818.18,132600000.0,91845000.0,6,11
2025-06-29,110534090.91,118950000.0,92220000.0,17,22
2025-06-30,103648500.0,118800000.0,92790000.0,14,20
2025-07-01,109177500.0,118800000.0,93140000.0,10,16
2025-07-02,119492307.69,131800000.0,118250000.0,6,13
2025-07-04,121336363.64,131700000.0,94200000.0,5,11
2025-07-05,115132222.22,131100000.0,95145000.0,6,9
2025-07-06,130457894.74,131800000.0,129400000.0,8,19
2025-07-07,134688235.29,136050000.0,134000000.0,5,17
2025-07-08,135866666.67,135900000.0,135800000.0,3,6
2025-07-10,118877272.73,119100000.0,118500000.0,9,22
2025-07-11,118566666.67,118600000.0,118400000.0,6,9
2025-07-12,124514285.71,127000000.0,118300000.0,5,7
2025-07-13,109241428.57,125500000.0,97050000.0,3,7
2025-07-14,123850000.0,124600000.0,123600000.0,2,4
2025-07-15,118259411.76,122850000.0,97270000.0,12,17
2025-07-16,113068823.53,121800000.0,97380000.0,12,17
2025-07-17,113635555.56,121600000.0,97640000.0,3,9
2025-07-18,115890000.0,120600000.0,97960000.0,17,24
2025-07-19,120674193.55,120900000.0,120500000.0,12,31
2025-07-20,127864705.88,136200000.0,123700000.0,8,17
2025-07-22,126777272.73,134500000.0,100400000.0,12,22
2025-07-23,124578571.43,134700000.0,106400000.0,4,14
2025-07-24,134040000.0,134300000.0,133800000.0,8,15
2025-07-25,133783333.33,133900000.0,133700000.0,3,12
2025-07-26,127511764.71,133000000.0,117450000.0,11,17
2025-07-27,120664285.71,129400000.0,118300000.0,11,14
2025-07-28,128900000.0,128900000.0,128900000.0,1,1
2025-07-29,122653333.33,124400000.0,122000000.0,7,15
2025-07-30,119264285.71,120600000.0,117400000.0,23,28
2025-07-31,113242857.14,122000000.0,106700000.0,5,7
2025-08-01,112990909.09,121000000.0,106450000.0,7,11
2025-08-02,117833333.33,120100000.0,106800000.0,5,6
2025-08-03,119440740.74,121200000.0,118650000.0,15,27
2025-08-04,121660000.0,122000000.0,121200000.0,7,15
2025-08-05,112666666.67,122000000.0,107900000.0,7,9
2025-08-06,116038461.54,121100000.0,107800000.0,8,13
2025-08-07,120485714.29,120550000.0,120400000.0,5,7
2025-08-08,117476000.0,120500000.0,107750000.0,10,25
2025-08-09,117190000.0,119750000.0,107450000.0,8,10
2025-08-10,122030769.23,130200000.0,119900000.0,6,13
2025-08-11,129940000.0,130200000.0,129900000.0,5,10
2025-08-12,129900000.0,129900000.0,129900000.0,1,3
2025-08-13,131202777.78,132100000.0,130000000.0,14,36
2025-08-14,132000000.0,132000000.0,132000000.0,1,1
2025-08-15,113988235.29,120000000.0,113600000.0,10,17
