side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1325000.0,1,1,30000144,1042508032148,90,2025-11-16T01:15:36Z,7150162998,1,region
buy,1315000.0,3,3,30000144,1044752365771,90,2025-11-11T13:46:38Z,7178537624,1,1
buy,1155000.0,4,4,30000142,60003760,90,2025-10-28T23:51:02Z,7133021734,1,station
buy,1126000.0,9,10,30000142,60003760,90,2025-10-23T20:29:15Z,7158860885,1,station
buy,610200.0,10,10,30000144,1042499803831,90,2025-08-20T10:14:58Z,7125025605,1,5
sell,39900000.0,1,1,30000142,60003760,90,2025-11-12T19:06:28Z,7139491466,1,region
sell,39910000.0,1,1,30000142,60003760,90,2025-11-07T21:43:46Z,7180515599,1,region
sell,39950000.0,1,1,30000142,60003760,90,2025-11-04T21:12:56Z,7178392923,1,region
sell,41010000.0,1,1,30000142,60003760,90,2025-10-24T16:42:29Z,7169605058,1,region
sell,41020000.0,1,1,30000142,60003760,90,2025-10-23T20:29:27Z,7169056124,1,region
sell,41070000.0,1,1,30000142,60003760,90,2025-10-20T00:49:16Z,7159571934,1,region
sell,41110000.0,1,1,30000142,60003760,90,2025-10-17T18:36:01Z,7164574678,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-08T17:13:00Z,7123318522,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-09-23T20:10:39Z,7147742203,1,region
sell,68500000.0,1,1,30000142,60003760,90,2025-09-14T15:13:01Z,7141758969,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-09-03T18:00:22Z,7134616642,1,region
sell,95900000.0,3,3,30000142,60003760,90,2025-08-21T17:13:25Z,7125826724,1,region
