date,average,highest,lowest,order_count,volume
2025-05-20,549500000.0,549500000.0,549500000.0,1,1
2025-05-22,549000000.0,549000000.0,549000000.0,1,1
2025-05-23,527800000.0,548600000.0,507000000.0,2,2
2025-05-24,407100000.0,407100000.0,407100000.0,1,1
2025-05-25,499100000.0,548200000.0,450000000.0,2,2
2025-05-26,435000000.0,435000000.0,435000000.0,1,1
2025-05-27,479850000.0,547000000.0,412700000.0,2,2
2025-05-28,520600000.0,520600000.0,520600000.0,1,1
2025-05-29,545300000.0,545300000.0,545300000.0,1,1
2025-05-30,414050000.0,414100000.0,414000000.0,2,2
2025-05-31,513800000.0,513800000.0,513800000.0,1,1
2025-06-01,452400000.0,513300000.0,421950000.0,3,3
2025-06-02,511050000.0,511100000.0,511000000.0,2,2
2025-06-03,510900000.0,510900000.0,510900000.0,1,1
2025-06-05,478400000.0,478400000.0,478400000.0,1,1
2025-06-06,449933333.33,452400000.0,445000000.0,3,3
2025-06-07,442250000.0,470700000.0,413800000.0,2,2
2025-06-08,469150000.0,469300000.0,469000000.0,2,2
2025-06-10,469450000.0,469500000.0,469400000.0,2,2
2025-06-11,485400000.0,500000000.0,470800000.0,2,2
2025-06-16,518450000.0,545000000.0,509600000.0,4,4
2025-06-18,440100000.0,440100000.0,440100000.0,1,1
2025-06-20,450100000.0,450100000.0,450100000.0,1,1
2025-06-21,552608333.33,556300000.0,547600000.0,11,12
2025-06-22,500250000.0,556400000.0,444100000.0,2,2
2025-06-23,440000000.0,440000000.0,440000000.0,1,1
2025-06-25,499750000.0,499800000.0,499700000.0,2,2
2025-06-27,516725000.0,555000000.0,500000000.0,4,4
2025-06-30,556300000.0,556300000.0,556300000.0,1,1
2025-07-01,556400000.0,556400000.0,556400000.0,1,1
2025-07-03,513400000.0,556300000.0,427600000.0,3,3
2025-07-04,556400000.0,556400000.0,556400000.0,1,1
2025-07-05,485566666.67,556400000.0,450150000.0,3,3
2025-07-06,556300000.0,556300000.0,556300000.0,1,1
2025-07-08,556400000.0,556400000.0,556400000.0,1,1
2025-07-09,556350000.0,556400000.0,556300000.0,2,2
2025-07-10,556400000.0,556400000.0,556400000.0,2,3
2025-07-11,556400000.0,556400000.0,556400000.0,3,3
2025-07-13,519700000.0,556400000.0,446300000.0,3,3
