date,average,highest,lowest,order_count,volume
2025-05-20,52430.0,52430.0,52430.0,1,2
2025-05-21,957476.67,1410000.0,52430.0,3,3
2025-05-23,52430.0,52430.0,52430.0,1,1
2025-05-24,720465.0,1388500.0,52430.0,4,4
2025-05-25,401453.33,1099500.0,52430.0,5,12
2025-05-26,52430.0,52430.0,52430.0,2,3
2025-05-27,575715.0,1099000.0,52430.0,2,2
2025-05-28,52430.0,52430.0,52430.0,2,2
2025-05-29,52440.0,52440.0,52440.0,3,3
2025-05-30,799216.67,900000.0,798600.0,6,6
2025-05-31,241752.0,999000.0,52440.0,4,5
2025-06-01,288755.0,997700.0,52440.0,4,4
2025-06-02,350784.0,798300.0,52440.0,4,5
2025-06-04,530933.33,596900.0,399000.0,3,3
2025-06-05,324530.0,596600.0,52460.0,3,4
2025-06-06,588900.0,588900.0,588900.0,1,1
2025-06-07,134973.33,300000.0,52460.0,2,3
2025-06-08,127450.0,502400.0,52460.0,5,6
2025-06-09,52600.0,52600.0,52600.0,1,1
2025-06-10,122955.83,474750.0,52630.0,6,12
2025-06-11,490000.0,490000.0,490000.0,1,1
2025-06-12,52460.0,52460.0,52460.0,2,2
2025-06-13,149486.67,198000.0,52460.0,3,3
2025-06-14,474559.0,498600.0,198100.0,13,40
2025-06-15,481000.0,862000.0,100000.0,2,2
2025-06-16,480050.0,860000.0,100100.0,2,2
2025-06-18,52460.0,52460.0,52460.0,1,1
2025-06-19,322306.67,862000.0,52460.0,5,6
2025-06-20,53010.0,53010.0,53010.0,1,1
2025-06-21,53010.0,53010.0,53010.0,1,1
2025-06-22,658940.0,860900.0,53010.0,6,8
2025-06-23,860900.0,860900.0,860900.0,1,1
2025-06-24,426555.0,800100.0,53010.0,2,2
2025-06-25,53506.84,53510.0,53500.0,3,19
2025-06-26,550903.33,799600.0,53510.0,2,3
2025-06-27,351605.0,649700.0,53510.0,2,2
2025-06-28,344463.33,489900.0,53590.0,2,3
2025-06-29,329966.67,489900.0,250000.0,3,3
2025-06-30,53780.0,53780.0,53780.0,1,3
2025-07-01,198693.33,488500.0,53790.0,3,3
2025-07-02,115891.43,488500.0,53790.0,3,7
2025-07-03,53790.0,53790.0,53790.0,1,1
2025-07-04,488500.0,488500.0,488500.0,3,3
2025-07-05,54010.0,54010.0,54010.0,1,1
2025-07-06,66424.0,488500.0,54010.0,2,35
2025-07-07,116051.43,488300.0,54010.0,4,7
2025-07-09,55000.0,55000.0,55000.0,1,1
2025-07-10,186950.0,318900.0,55000.0,2,2
2025-07-11,187005.0,319000.0,55010.0,2,2
2025-07-12,309850.0,309900.0,309800.0,2,2
2025-07-13,144924.0,279750.0,55040.0,3,5
2025-07-14,309450.0,309500.0,309400.0,2,2
2025-07-15,55310.0,55310.0,55310.0,2,2
2025-07-16,224856.67,309500.0,55620.0,6,6
2025-07-18,182660.0,309700.0,55620.0,2,2
2025-07-19,309800.0,309800.0,309800.0,1,1
2025-07-20,308900.0,308900.0,308900.0,1,1
2025-07-21,118915.0,308950.0,55560.0,4,8
2025-07-22,310000.0,310000.0,310000.0,1,1
2025-07-25,55580.0,55580.0,55580.0,1,1
2025-07-27,155600.0,155600.0,155600.0,2,2
2025-07-28,155600.0,155600.0,155600.0,2,11
2025-07-29,88913.33,155600.0,55570.0,3,3
2025-08-02,80522.5,155300.0,55600.0,4,4
2025-08-03,121983.33,155200.0,55600.0,6,6
2025-08-04,155000.0,155000.0,155000.0,1,1
2025-08-06,46400.0,55800.0,37000.0,2,2
2025-08-07,75000.0,75000.0,75000.0,1,1
2025-08-09,115984.0,155300.0,57010.0,4,5
2025-08-10,81585.0,155300.0,57010.0,4,4
2025-08-11,89673.33,155000.0,57010.0,3,3
2025-08-12,106155.0,155300.0,57010.0,2,2
2025-08-13,105560.0,154100.0,57020.0,2,2
2025-08-14,73191.67,154100.0,57010.0,3,6
2025-08-15,64283.33,80000.0,56425.0,3,3
2025-08-16,57050.0,57050.0,57050.0,2,2
2025-08-17,57050.0,57050.0,57050.0,1,1
2025-08-18,149000.0,149000.0,149000.0,1,1
2025-08-19,152000.0,154000.0,150000.0,2,2
2025-08-20,152000.0,154000.0,150000.0,2,2
2025-08-21,57050.0,57050.0,57050.0,1,1
2025-08-22,154000.0,154000.0,154000.0,4,4
2025-08-23,95030.0,152000.0,57050.0,5,5
2025-08-24,57050.0,57050.0,57050.0,3,4
2025-08-25,154000.0,154000.0,154000.0,1,2
2025-08-26,58010.0,58010.0,58010.0,2,2
2025-08-27,99990.0,99990.0,99990.0,2,2
2025-08-28,85985.0,99990.0,58020.0,4,6
2025-08-29,99990.0,99990.0,99990.0,1,2
2025-08-30,72010.0,99990.0,58020.0,3,3
2025-08-31,66430.0,99990.0,58040.0,4,5
2025-09-01,71660.0,98900.0,58040.0,2,3
2025-09-02,78470.0,98900.0,58040.0,2,2
2025-09-03,73636.25,99990.0,58040.0,7,8
2025-09-04,100000.0,100000.0,100000.0,2,3
2025-09-05,58040.0,58040.0,58040.0,2,9
2025-09-06,58050.0,58050.0,58050.0,1,1
2025-09-07,68530.0,100000.0,58040.0,3,4
2025-09-08,99990.0,99990.0,99990.0,1,1
2025-09-11,58050.0,58050.0,58050.0,2,2
2025-09-12,70104.29,99990.0,58150.0,4,7
2025-09-13,69406.67,91900.0,58160.0,2,3
2025-09-14,65050.0,99500.0,58160.0,5,12
2025-09-15,72006.67,99700.0,58160.0,3,3
2025-09-16,58480.0,58480.0,58480.0,1,1
2025-09-17,58480.0,58480.0,58480.0,2,3
2025-09-18,67610.0,95000.0,58480.0,4,4
2025-09-19,58480.0,58480.0,58480.0,1,3
2025-09-20,85920.0,99650.0,58460.0,3,3
2025-09-21,58460.0,58460.0,58460.0,3,3
2025-09-22,89215.0,99700.0,58460.0,4,4
2025-09-23,79105.0,99740.0,58470.0,2,2
2025-09-24,58470.0,58470.0,58470.0,1,5
2025-09-25,58480.0,58480.0,58480.0,2,2
2025-09-26,58480.0,58480.0,58480.0,1,1
2025-09-27,74240.0,90000.0,58480.0,2,2
2025-09-28,98500.0,99000.0,98000.0,2,2
2025-09-29,100000.0,100000.0,100000.0,1,1
2025-09-30,86213.33,100000.0,58640.0,3,3
2025-10-01,100000.0,100000.0,100000.0,1,1
2025-10-02,58640.0,58640.0,58640.0,1,1
2025-10-03,58650.0,58650.0,58650.0,1,1
2025-10-04,72400.0,99900.0,58650.0,2,3
2025-10-05,72100.0,99000.0,58650.0,3,3
2025-10-06,99000.0,99000.0,99000.0,1,1
2025-10-07,92945.0,100000.0,58670.0,3,6
2025-10-08,58670.0,58670.0,58670.0,2,3
2025-10-09,83268.0,100000.0,58670.0,5,5
2025-10-10,86220.0,100000.0,58660.0,3,3
2025-10-11,90406.67,153900.0,58660.0,3,3
2025-10-12,153800.0,153800.0,153800.0,1,1
2025-10-13,153800.0,153800.0,153800.0,1,1
2025-10-14,153900.0,153900.0,153900.0,8,114
2025-10-15,4320000.0,4320000.0,4320000.0,1,1
2025-10-17,58660.0,58660.0,58660.0,1,1
2025-10-18,58660.0,58660.0,58660.0,2,2
2025-10-19,72440.0,100000.0,58660.0,2,3
2025-10-20,3989000.0,3989000.0,3989000.0,1,1
2025-10-21,3997000.0,3997000.0,3997000.0,1,1
2025-10-22,3998000.0,3998000.0,3998000.0,1,1
2025-10-23,1038860.0,2999000.0,58790.0,3,3
2025-10-24,972526.67,2800000.0,58790.0,3,3
2025-10-25,1528895.0,2999000.0,58790.0,2,2
2025-10-27,58790.0,58790.0,58790.0,3,4
2025-10-28,994074.0,2397000.0,58790.0,6,10
2025-10-29,837526.67,2395000.0,58790.0,3,3
2025-10-30,58790.0,58790.0,58790.0,3,10
2025-10-31,835971.11,2391000.0,58790.0,4,9
2025-11-01,2194000.0,2388000.0,2000000.0,2,2
2025-11-02,1370721.0,2394000.0,58800.0,10,10
2025-11-03,418850.0,1499000.0,58800.0,4,4
2025-11-04,530512.5,1250000.0,58820.0,5,8
2025-11-05,344115.0,1200000.0,58820.0,3,4
2025-11-06,345056.0,1490000.0,58820.0,2,5
2025-11-07,1500000.0,1500000.0,1500000.0,4,4
2025-11-08,1825000.0,2400000.0,100000.0,4,4
2025-11-09,1062188.57,2400000.0,58830.0,7,7
2025-11-10,287064.0,1200000.0,58830.0,2,5
2025-11-11,1618946.67,2399000.0,58840.0,3,3
2025-11-12,2300000.0,2300000.0,2300000.0,1,1
2025-11-13,1178925.0,2299000.0,58850.0,2,2
2025-11-14,1159000.0,1159000.0,1159000.0,1,1
