date,average,highest,lowest,order_count,volume
2025-05-21,8511.0,8511.0,8511.0,1,224
2025-05-28,2011.0,2011.0,2011.0,1,784
2025-05-29,20.1,20.1,20.1,1,34
2025-06-04,678.0,678.0,678.0,1,63
2025-06-05,678.1,678.1,678.1,1,58
2025-06-06,20000.0,20000.0,20000.0,1,3878
2025-06-17,50.0,50.0,50.0,1,93
2025-06-21,1250.0,1250.0,1250.0,1,50
2025-06-24,25000.0,25000.0,25000.0,1,25071
2025-06-28,20000.0,20000.0,20000.0,1,748
2025-07-01,2007.0,2007.0,2007.0,1,14
2025-07-05,2007.0,2007.0,2007.0,1,120
2025-07-12,2011.0,2011.0,2011.0,1,272
2025-07-23,600000.0,600000.0,600000.0,1,1
2025-10-02,2015.0,2015.0,2015.0,1,100
2025-10-17,2015.75,2016.0,2015.0,2,57
2025-10-23,588000.0,588000.0,588000.0,1,71
