date,average,highest,lowest,order_count,volume
2025-05-20,396300.0,396300.0,396300.0,1,1
2025-05-21,330177.78,395800.0,100300.0,5,9
2025-05-22,352900.0,395000.0,100300.0,3,14
2025-05-23,296577.78,394700.0,100300.0,8,18
2025-05-24,195266.67,349500.0,100300.0,7,21
2025-05-25,255287.5,348000.0,100300.0,7,8
2025-05-26,199160.0,347450.0,100300.0,4,5
2025-05-27,248140.0,346700.0,100300.0,5,5
2025-05-28,325694.74,345000.0,100400.0,8,38
2025-05-29,222400.0,344600.0,100200.0,2,2
2025-05-30,175307.69,344300.0,100200.0,10,13
2025-05-31,330522.22,344100.0,100200.0,7,36
2025-06-01,343217.65,343300.0,343200.0,4,17
2025-06-02,207922.22,342400.0,100200.0,7,9
2025-06-03,298045.45,342000.0,100200.0,8,11
2025-06-04,135325.01,270650.0,0.01,4,4
2025-06-05,272520.0,340500.0,0.01,6,10
2025-06-06,86980.01,334900.0,0.01,6,15
2025-06-07,250925.0,334600.0,0.01,4,4
2025-06-08,238771.43,334500.0,0.01,6,7
2025-06-09,204000.0,333800.0,0.01,5,18
2025-06-10,333188.06,333600.0,333000.0,8,67
2025-06-11,167000.01,334000.0,0.02,2,2
2025-06-12,164950.01,329900.0,0.02,2,2
2025-06-13,163500.01,327000.0,0.02,4,4
2025-06-14,182254.55,269000.0,0.02,11,11
2025-06-15,268800.0,268800.0,268800.0,10,102
2025-06-16,219866.67,329800.0,0.02,3,3
2025-06-17,219866.67,329800.0,0.02,3,3
2025-06-18,295648.28,329800.0,0.02,6,29
2025-06-19,197760.01,329600.0,0.02,6,10
2025-06-20,109833.35,329500.0,0.02,3,6
2025-06-21,247125.01,329500.0,0.02,3,8
2025-06-22,318928.57,319000.0,318900.0,5,7
2025-06-23,79700.02,318800.0,0.02,4,4
2025-06-24,54331.72,318000.0,0.02,7,41
2025-06-25,45400.02,317800.0,0.02,2,7
2025-06-26,317566.67,317600.0,317500.0,3,3
2025-06-27,90714.3,317500.0,0.02,7,7
2025-06-28,247457.15,317400.0,72550.01,6,7
2025-06-29,288400.0,317100.0,145200.0,6,6
2025-06-30,317075.0,317100.0,317000.0,3,4
2025-07-01,248800.0,314000.0,145100.0,8,10
2025-07-02,317713.46,318900.0,317600.0,8,52
2025-07-03,318500.0,318500.0,318500.0,1,1
2025-07-04,288925.0,318500.0,200100.0,4,4
2025-07-05,200275.0,200300.0,200200.0,5,8
2025-07-06,217107.14,318450.0,200200.0,5,14
2025-07-07,200200.0,200200.0,200200.0,3,98
2025-07-08,220718.18,313950.0,200000.0,9,11
2025-07-09,72685.73,254400.0,0.02,3,7
2025-07-10,267725.0,308600.0,145100.0,4,4
2025-07-11,275760.0,308400.0,145100.0,5,5
2025-07-12,217557.15,308100.0,145100.0,6,7
2025-07-13,273800.0,308200.0,0.02,4,9
2025-07-14,306900.0,306900.0,306900.0,1,1
2025-07-15,245980.0,307500.0,0.02,5,5
2025-07-16,256500.0,307800.0,0.02,5,6
2025-07-17,307400.0,307800.0,307000.0,3,4
2025-07-18,305775.0,307700.0,300000.0,4,4
2025-07-19,231908.7,269900.0,200000.0,8,46
2025-07-20,235000.0,270000.0,165000.0,8,9
2025-07-21,217500.0,270000.0,165000.0,5,6
2025-07-22,207020.0,269900.0,165100.0,5,5
2025-07-23,256550.0,269600.0,165100.0,8,8
2025-07-24,269500.0,269500.0,269500.0,1,1
2025-07-25,269500.0,269600.0,268900.0,3,7
2025-07-26,210028.57,270000.0,165100.0,5,7
2025-07-27,191205.0,269800.0,165000.0,9,20
2025-07-28,243450.0,269600.0,165000.0,4,4
2025-07-29,165000.0,165000.0,165000.0,1,3
2025-07-30,165000.0,165000.0,165000.0,1,3
2025-08-01,192837.5,209500.0,165000.0,7,8
2025-08-02,204522.22,209450.0,165000.0,6,9
2025-08-03,165000.0,165000.0,165000.0,2,5
2025-08-04,196450.0,206900.0,165000.0,3,4
2025-08-05,184975.0,204950.0,165000.0,4,4
2025-08-06,199912.5,204900.0,165000.0,4,8
2025-08-07,204875.0,204900.0,204600.0,7,8
2025-08-08,186845.45,204950.0,185100.0,8,11
2025-08-09,184950.0,204900.0,165000.0,2,2
2025-08-10,178233.33,204700.0,165000.0,3,3
2025-08-11,165000.0,165000.0,165000.0,5,5
2025-08-12,204700.0,204700.0,204700.0,2,2
2025-08-13,191466.67,204700.0,165000.0,3,3
2025-08-14,204700.0,204700.0,204700.0,1,1
2025-08-15,204700.0,204700.0,204700.0,3,3
2025-08-16,184850.0,204700.0,165000.0,8,8
2025-08-17,191400.0,204600.0,165000.0,3,3
2025-08-18,201213.04,204700.0,165000.0,5,23
2025-08-19,203000.0,203000.0,203000.0,11,108
2025-08-21,201583.33,208900.0,165000.0,4,6
2025-08-22,190000.0,210000.0,165000.0,6,9
2025-08-23,236400.0,269000.0,187550.0,5,5
2025-08-24,227420.0,269000.0,165100.0,6,10
2025-08-26,261122.22,268700.0,165100.0,8,27
2025-08-27,225775.0,269000.0,182550.0,4,4
2025-08-28,252292.0,268900.0,165100.0,4,25
2025-08-29,234233.33,268700.0,165300.0,6,6
2025-08-30,253600.0,268300.0,165400.0,6,7
2025-08-31,266700.0,266700.0,266700.0,1,1
2025-09-01,266350.0,266400.0,266300.0,2,2
2025-09-02,266180.0,266400.0,266000.0,4,5
2025-09-03,226040.0,265900.0,166200.0,4,5
2025-09-04,266009.09,266150.0,265800.0,6,11
2025-09-05,265823.08,266000.0,265800.0,5,13
2025-09-06,216450.0,265700.0,167200.0,7,8
2025-09-07,200088.89,265700.0,167300.0,7,9
2025-09-08,265700.0,265700.0,265700.0,2,3
