side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3222.0,12371,20000,30000144,1044752365771,90,2025-11-15T21:18:46Z,7184651122,1,1
buy,3221.0,19424,20000,30000142,60003760,90,2025-11-15T15:40:27Z,7186661883,1,station
buy,3208.0,60000,60000,30000142,60003760,90,2025-11-15T09:30:28Z,7180375924,1,station
buy,3206.0,4000,4000,30000142,60003760,90,2025-11-11T01:00:26Z,7180496825,1,station
buy,3204.0,12701,50000,30000142,60003760,90,2025-11-09T17:45:11Z,7137725332,1,station
buy,3180.0,30000,30000,30000142,60003760,90,2025-10-03T14:53:57Z,7150357672,1,station
buy,3039.0,18482,18499,30000142,60003760,90,2025-09-20T07:23:52Z,7141570800,1,station
buy,3009.0,100000,100000,30000144,1044752365771,90,2025-09-17T11:33:06Z,7133436809,1,1
buy,2930.0,30000,30000,30000142,60003760,90,2025-09-07T15:11:07Z,7135550611,1,station
buy,2838.0,10000,10000,30000144,60002956,90,2025-09-02T04:56:49Z,7133668939,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:44:09Z,7168351736,1,region
sell,7478.0,133,818,30000142,60003760,90,2025-11-13T15:36:48Z,7185051133,1,region
sell,7479.0,4091,4091,30000142,60003760,90,2025-11-13T11:38:41Z,7184912263,1,region
sell,7480.0,26296,30296,30000142,60003760,90,2025-11-12T17:31:32Z,7184365751,1,region
sell,7481.0,6448,6448,30000142,60003760,90,2025-11-12T15:51:52Z,7184300583,1,region
sell,7482.0,53880,53880,30000142,60003760,90,2025-11-12T02:38:05Z,7183932123,1,region
sell,7483.0,2580,2580,30000142,60003760,90,2025-11-10T08:42:42Z,7182531052,1,region
sell,7484.0,3187,3187,30000142,60003760,90,2025-11-09T20:43:27Z,7182206463,1,region
sell,7488.0,4352,4352,30000142,60003760,90,2025-10-13T21:48:15Z,7161949190,1,region
sell,7491.0,6936,6936,30000142,60003760,90,2025-10-10T23:09:52Z,7159480418,1,region
sell,7491.0,1183,1183,30000142,60003760,90,2025-10-10T12:30:37Z,7159082694,1,region
sell,7494.0,4496,4496,30000142,60003760,90,2025-10-08T04:22:17Z,7157455509,1,region
sell,9000.0,8329,8329,30000142,60003760,90,2025-09-14T07:15:16Z,7141492228,1,region
sell,10990.0,23832,33520,30000142,60003760,90,2025-11-01T13:19:30Z,7115958485,1,region
sell,11000.0,10000,10000,30000142,60003760,90,2025-08-24T03:22:05Z,7127503627,1,region
