date,average,highest,lowest,order_count,volume
2025-05-20,9008500.0,15760000.0,2257000.0,2,2
2025-05-25,2271000.0,2271000.0,2271000.0,1,1
2025-06-03,14600000.0,14600000.0,14600000.0,2,2
2025-06-04,2354000.0,2354000.0,2354000.0,1,1
2025-06-08,13680000.0,13685000.0,13675000.0,3,3
2025-06-10,13827500.0,14000000.0,13760000.0,4,4
2025-06-14,15000000.0,15000000.0,15000000.0,2,2
2025-06-16,10000000.0,10000000.0,10000000.0,2,2
2025-06-19,12990000.0,12990000.0,12990000.0,1,1
2025-06-22,12992500.0,13000000.0,12985000.0,3,4
2025-06-28,15760000.0,15760000.0,15760000.0,1,1
2025-06-30,15770000.0,15770000.0,15770000.0,1,1
2025-07-02,2384000.0,2384000.0,2384000.0,1,1
2025-07-13,15796666.67,15800000.0,15790000.0,3,3
2025-07-16,20000000.0,20000000.0,20000000.0,1,1
2025-07-28,9394000.0,9394000.0,9394000.0,1,2
2025-08-09,2397000.0,2397000.0,2397000.0,1,1
2025-08-19,2396000.0,2396000.0,2396000.0,1,4
2025-08-24,2396000.0,2396000.0,2396000.0,1,1
2025-08-25,8699500.0,8700000.0,8699000.0,2,2
2025-08-26,8498000.0,8498000.0,8498000.0,1,1
2025-09-01,2397000.0,2397000.0,2397000.0,1,1
2025-09-07,2397000.0,2397000.0,2397000.0,1,1
2025-09-10,2397000.0,2397000.0,2397000.0,1,1
2025-09-11,2401000.0,2401000.0,2401000.0,1,1
2025-09-13,5048000.0,7685000.0,2411000.0,2,2
2025-09-21,7669000.0,7669000.0,7669000.0,1,2
2025-09-23,7666000.0,7666000.0,7666000.0,1,1
2025-09-24,7683300.0,7690000.0,7669500.0,10,10
2025-09-25,8699000.0,8699000.0,8699000.0,1,1
2025-09-26,2413000.0,2413000.0,2413000.0,1,1
2025-09-27,8584363.64,8700000.0,2415000.0,8,22
2025-09-30,9986000.0,9998000.0,9950000.0,2,4
2025-10-04,2416000.0,2416000.0,2416000.0,1,1
2025-10-11,8809375.0,9998000.0,2996000.0,8,8
2025-10-16,14960000.0,14960000.0,14960000.0,1,1
2025-10-24,14830000.0,14940000.0,14800000.0,5,5
2025-11-01,14300000.0,14300000.0,14300000.0,1,1
2025-11-03,2420000.0,2420000.0,2420000.0,1,1
2025-11-08,14290000.0,14290000.0,14290000.0,3,5
2025-11-13,2420000.0,2420000.0,2420000.0,1,1
