side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001000.0,1,1,30000142,60003760,90,2025-11-15T00:23:52Z,7183389920,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-11-11T16:29:34Z,7159466132,1,10
buy,3033000.0,1,2,30000142,60003760,90,2025-11-11T20:43:15Z,7105725462,1,1
buy,3001000.0,4,5,30000142,60003760,90,2025-10-29T00:53:05Z,7103930810,1,station
buy,2246000.0,1,1,30000142,60003760,90,2025-09-21T12:30:03Z,7145442866,1,station
sell,11500000.0,1,1,30000142,60003760,90,2025-11-12T12:42:12Z,7184191037,1,region
sell,13760000.0,1,1,30000142,60003760,90,2025-11-11T21:18:48Z,7183384432,1,region
sell,13770000.0,1,1,30000142,60003760,90,2025-11-11T11:57:18Z,7183389813,1,region
sell,13790000.0,1,1,30000142,60003760,90,2025-11-09T14:24:20Z,7181903381,1,region
sell,13860000.0,9,10,30000142,60003760,90,2025-10-28T09:29:11Z,7172494428,1,region
sell,13870000.0,29,30,30000142,60003760,90,2025-09-20T15:57:09Z,7076151779,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-09-06T10:53:39Z,7136241530,1,region
sell,14810000.0,1,2,30000142,60003760,90,2025-08-30T12:24:22Z,7088244828,1,region
