side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99310000.0,1,1,30000142,60003760,14,2025-11-16T06:32:17Z,7186377548,1,station
buy,99300000.0,6,6,30000144,1044752365771,3,2025-11-16T00:15:51Z,7187121862,1,1
buy,99290000.0,1,1,30000142,60003760,90,2025-11-15T12:28:55Z,7186058388,1,station
buy,99070000.0,1,1,30000144,1042508032148,90,2025-11-15T09:02:02Z,7186417648,1,1
buy,98900000.0,10,10,30000142,60003760,90,2025-11-02T15:55:52Z,7176597633,1,station
buy,210500.0,10,10,30000142,60003760,90,2025-11-07T20:33:39Z,7102538389,1,region
buy,210400.0,3,5,30000142,60003760,90,2025-10-31T09:34:16Z,7026391856,1,region
buy,210000.0,5,5,30000142,60003760,90,2025-10-19T13:52:25Z,7165993850,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:10:36Z,7133148266,1,40
sell,145000000.0,1,1,30000142,60003760,90,2025-11-16T06:12:09Z,7187308511,1,region
sell,148400000.0,1,1,30000142,60003760,90,2025-11-16T03:56:47Z,7187243058,1,region
sell,149700000.0,1,1,30000142,60003760,14,2025-11-16T03:53:17Z,7182773320,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-11-16T02:28:06Z,7187192392,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-15T21:27:31Z,7186999876,1,region
sell,158500000.0,2,2,30000142,60003760,90,2025-11-15T21:04:09Z,7184066970,1,region
sell,158800000.0,1,1,30000142,60003760,90,2025-11-15T19:03:55Z,7186876714,1,region
sell,158900000.0,1,1,30000142,60003760,90,2025-11-15T16:27:45Z,7182186802,1,region
sell,159100000.0,1,1,30000142,60003760,90,2025-11-15T01:58:01Z,7186232970,1,region
sell,159200000.0,2,2,30000142,60003760,90,2025-11-14T22:33:02Z,7182678334,1,region
sell,160300000.0,1,1,30000142,60003760,90,2025-11-14T17:05:39Z,7185868867,1,region
sell,161000000.0,4,4,30000142,60003760,90,2025-11-14T20:35:42Z,7186038440,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-13T08:58:45Z,7184841632,1,region
sell,164500000.0,1,1,30000142,60003760,90,2025-11-13T04:56:05Z,7184744325,1,region
sell,166300000.0,1,1,30000142,60003760,90,2025-11-12T05:29:07Z,7184003256,1,region
sell,167600000.0,1,1,30000142,60003760,14,2025-11-10T19:33:01Z,7182909122,1,region
sell,168300000.0,2,2,30000142,60003760,90,2025-11-10T11:43:47Z,7179317565,1,region
sell,168500000.0,1,2,30000142,60003760,90,2025-11-08T18:10:56Z,7181198441,1,region
sell,169200000.0,2,2,30000142,60003760,90,2025-11-05T10:18:56Z,7178707719,1,region
sell,169400000.0,1,1,30000142,60003760,30,2025-11-04T22:09:12Z,7178428475,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-04T01:07:41Z,7177740806,1,region
