side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6523000.0,12,12,30000142,60003760,14,2025-11-16T07:21:13Z,7186391384,1,station
buy,6522000.0,4,4,30000144,1042508032148,90,2025-11-16T06:56:31Z,7187330168,1,1
buy,6521000.0,28,28,30000142,60003760,14,2025-11-16T06:30:49Z,7186085289,1,station
buy,6520000.0,36,50,30000142,60003760,1,2025-11-16T04:55:05Z,7186316936,1,station
buy,6519000.0,100,100,30000144,1044752365771,90,2025-11-16T03:42:47Z,7187235134,1,1
buy,6514000.0,28,35,30000142,60003760,90,2025-11-16T03:38:36Z,7186961322,1,1
buy,6513000.0,17,53,30000144,1044752365771,90,2025-11-15T23:37:01Z,7186147993,1,1
buy,6512000.0,50,50,30000144,1044752365771,30,2025-11-15T22:53:48Z,7187066919,1,1
buy,6510000.0,14,50,30000142,60003760,90,2025-11-15T15:31:28Z,7184697472,1,station
buy,6509000.0,9,40,30000144,1044752365771,90,2025-11-15T15:08:32Z,7184983419,1,1
buy,6508000.0,30,30,30000142,60003760,90,2025-11-15T15:04:07Z,7186678903,1,station
buy,6507000.0,20,20,30000142,60003760,3,2025-11-15T14:31:45Z,7186652606,1,station
buy,6502000.0,10,10,30000142,60003760,90,2025-11-15T03:17:21Z,7186269923,1,station
buy,6501000.0,25,25,30000142,60003760,90,2025-11-14T23:43:31Z,7184583149,1,station
buy,6499000.0,2,20,30000144,1042508032148,90,2025-11-14T21:30:55Z,7184528619,1,1
buy,6457000.0,48,48,30000144,1044752365771,90,2025-11-13T19:24:07Z,7185204160,1,1
buy,6438000.0,5,5,30000142,60003760,90,2025-09-12T13:13:12Z,7140177938,1,station
buy,6437000.0,5,5,30000142,60003760,90,2025-09-12T13:06:35Z,7135891983,1,station
buy,6412000.0,12,12,30000142,60003760,90,2025-09-12T02:23:18Z,7139938551,1,station
buy,6411000.0,15,15,30000142,60003760,90,2025-09-12T02:21:48Z,7139938098,1,station
