side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7746.0,69,200,30000144,1044752365771,14,2025-11-16T04:07:04Z,7184185498,1,1
buy,7745.0,41,100,30000142,60003760,90,2025-11-16T01:05:19Z,7176998491,1,station
buy,7744.0,765,1000,30000144,1044752365771,90,2025-11-15T18:28:24Z,7184945251,1,1
buy,7738.0,468,500,30000142,60003760,90,2025-11-14T18:00:51Z,7184301645,1,station
buy,7669.0,553,555,30000142,60003760,90,2025-11-08T13:58:18Z,7179942325,1,station
buy,7633.0,133,133,30000142,60003760,90,2025-11-07T00:33:47Z,7179904969,1,station
buy,7625.0,100,102,30000142,60003760,90,2025-11-06T20:40:36Z,7179786889,1,station
buy,5129.0,4664,5000,30000142,60003760,90,2025-10-22T18:02:33Z,7119513866,1,station
buy,5000.0,6,8,30000142,60003760,90,2025-09-28T01:18:34Z,7150483363,1,solarsystem
buy,4566.0,9971,10000,30000142,60003760,90,2025-09-20T22:45:39Z,7145781033,1,3
buy,4452.0,4928,5000,30000144,1042508032148,90,2025-09-14T01:34:06Z,7132769952,1,1
buy,2256.0,233,250,30000142,60003760,90,2025-08-25T09:35:10Z,7127623001,1,station
buy,1000.0,845,1000,30000147,60000502,90,2025-09-27T07:00:40Z,7115777329,1,region
sell,249900.0,18,18,30000142,60003760,90,2025-11-16T04:10:24Z,7184356396,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-16T00:53:48Z,7187141583,1,region
sell,336800.0,5,32,30000142,60003760,14,2025-11-16T04:07:13Z,7179904400,1,region
sell,337000.0,5,5,30000142,60003760,90,2025-11-15T20:45:19Z,7186965608,1,region
sell,337700.0,1,1,30000142,60003760,90,2025-11-15T20:24:06Z,7186948562,1,region
sell,337800.0,29,29,30000142,60003760,90,2025-11-15T18:28:20Z,7184167987,1,region
sell,337900.0,132,132,30000142,60003760,90,2025-11-15T17:55:19Z,7186647172,1,region
sell,338000.0,3,3,30000142,60003760,90,2025-11-15T15:25:50Z,7186696473,1,region
sell,339000.0,37,41,30000142,60003760,90,2025-11-15T15:20:18Z,7184638875,1,region
sell,399800.0,32,32,30000142,60003760,90,2025-11-15T10:38:01Z,7186488755,1,region
sell,434700.0,23,23,30000142,60003760,90,2025-11-14T21:03:37Z,7186057770,1,region
sell,435000.0,3,3,30000142,60003760,3,2025-11-14T13:25:30Z,7185728769,1,region
sell,441400.0,18,18,30000142,60003760,90,2025-11-14T07:49:40Z,7180901959,1,region
sell,444900.0,1,1,30000142,60003760,90,2025-11-13T23:43:36Z,7184651764,1,region
sell,445000.0,1,1,30000142,60003760,90,2025-11-13T23:24:45Z,7185357287,1,region
sell,449500.0,7,7,30000142,60003760,14,2025-11-13T23:36:58Z,7185363551,1,region
sell,449700.0,125,125,30000142,60003760,30,2025-11-13T20:48:52Z,7185263207,1,region
sell,450000.0,3,4,30000142,60003760,90,2025-11-13T15:12:12Z,7184056747,1,region
sell,479100.0,1,1,30000142,60003760,90,2025-11-13T13:32:46Z,7184974791,1,region
sell,480000.0,1,1,30000142,60003760,7,2025-11-13T08:56:40Z,7184840846,1,region
sell,496400.0,1,1,30000142,60003760,90,2025-11-12T17:16:27Z,7184355580,1,region
sell,497000.0,16,16,30000142,60003760,90,2025-11-09T07:33:46Z,7181649339,1,region
sell,498200.0,2,10,30000142,60003760,90,2025-11-08T18:44:05Z,7180519201,1,region
sell,499900.0,1,1,30000142,60003760,90,2025-11-08T13:56:19Z,7181002148,1,region
sell,529900.0,1,1,30000142,60003760,90,2025-11-08T05:25:36Z,7180728344,1,region
sell,548700.0,2,2,30000142,60003760,90,2025-11-07T00:33:54Z,7179577467,1,region
sell,549300.0,7,7,30000142,60003760,90,2025-11-06T21:46:27Z,7179828384,1,region
sell,549800.0,6,6,30000142,60003760,90,2025-11-06T16:43:58Z,7179614375,1,region
