date,average,highest,lowest,order_count,volume
2025-05-20,25749615.38,28670000.0,24280000.0,29,52
2025-05-21,25493000.0,28680000.0,22950000.0,39,70
2025-05-22,28648000.0,28680000.0,27940000.0,18,25
2025-05-23,28681562.5,28690000.0,28680000.0,25,32
2025-05-24,27642619.05,28690000.0,23220000.0,25,42
2025-05-25,28688437.5,28690000.0,28680000.0,25,32
2025-05-26,28690232.56,28700000.0,28690000.0,17,43
2025-05-27,28691315.79,28700000.0,28690000.0,26,38
2025-05-28,28685384.62,28690000.0,28680000.0,27,39
2025-05-29,28584259.26,28680000.0,26055000.0,41,54
2025-05-30,28467045.45,28690000.0,23870000.0,36,44
2025-05-31,28685957.45,28690000.0,28680000.0,31,47
2025-06-01,28690000.0,28690000.0,28690000.0,36,46
2025-06-02,28797594.94,29000000.0,28690000.0,37,79
2025-06-03,29795428.57,29990000.0,23100000.0,30,35
2025-06-04,28148387.1,30000000.0,24140000.0,23,31
2025-06-05,33581666.67,35980000.0,30000000.0,29,60
2025-06-06,35943939.39,35980000.0,35900000.0,25,33
2025-06-07,32837450.98,34970000.0,25010000.0,29,51
2025-06-08,33683220.34,34900000.0,24510000.0,36,59
2025-06-09,35836600.0,49990000.0,34940000.0,30,50
2025-06-10,31320533.33,49960000.0,27220000.0,27,75
2025-06-11,36846153.85,38900000.0,25870000.0,13,13
2025-06-12,24650000.0,29000000.0,22930000.0,60,235
2025-06-13,28656800.0,28940000.0,21660000.0,21,25
2025-06-14,28782765.96,28940000.0,21720000.0,36,47
2025-06-15,28688965.52,28940000.0,21740000.0,44,58
2025-06-16,28435588.24,28930000.0,28000000.0,22,34
2025-06-17,27942575.76,28940000.0,27500000.0,43,66
2025-06-18,26793636.36,28920000.0,23090000.0,32,44
2025-06-19,27384210.53,28920000.0,23100000.0,37,57
2025-06-20,28689473.68,29000000.0,23150000.0,17,19
2025-06-21,28913513.51,29000000.0,28850000.0,30,37
2025-06-22,28808524.59,29000000.0,23170000.0,38,61
2025-06-23,28748571.43,29000000.0,28720000.0,24,28
2025-06-24,31290967.74,32840000.0,29000000.0,27,31
2025-06-25,32755490.2,32840000.0,32495000.0,35,51
2025-06-26,32837297.3,32840000.0,32830000.0,27,37
2025-06-27,31720555.56,32830000.0,26360000.0,22,36
2025-06-28,31280000.0,32720000.0,26390000.0,34,53
2025-06-29,32661111.11,32680000.0,32660000.0,33,45
2025-06-30,32981690.14,37740000.0,32670000.0,44,71
2025-07-01,35307142.86,37180000.0,26440000.0,23,28
2025-07-02,33439682.54,36990000.0,26350000.0,32,63
2025-07-03,35975937.5,37000000.0,26150000.0,28,32
2025-07-04,32516363.64,37000000.0,26530000.0,20,33
2025-07-05,32266724.14,36930000.0,26440000.0,42,58
2025-07-06,35527826.09,36900000.0,27020000.0,35,46
2025-07-07,31415178.57,36890000.0,27110000.0,32,56
2025-07-08,35060000.0,36210000.0,27320000.0,31,40
2025-07-09,32888307.69,36140000.0,27330000.0,44,65
2025-07-10,34822432.43,36000000.0,30000000.0,25,37
2025-07-11,31414347.83,34900000.0,27790000.0,30,46
2025-07-12,30999647.06,35950000.0,27790000.0,40,85
2025-07-13,34528292.68,35960000.0,28005000.0,47,82
2025-07-14,35627241.38,35970000.0,31325000.0,25,29
2025-07-15,34736888.89,35970000.0,32770000.0,27,45
2025-07-16,29260000.0,35345000.0,28320000.0,40,112
2025-07-17,34997027.03,35100000.0,34950000.0,32,37
2025-07-18,35749056.6,35990000.0,35500000.0,29,53
2025-07-19,36400000.0,36930000.0,26670000.0,31,44
2025-07-20,35755606.06,36920000.0,29100000.0,36,66
2025-07-21,33782359.55,36500000.0,29230000.0,40,89
2025-07-22,36592972.97,36660000.0,36540000.0,27,37
2025-07-23,31014938.27,36470000.0,28510000.0,41,81
2025-07-24,31664534.88,33000000.0,28350000.0,44,86
2025-07-25,34006229.51,34690000.0,34000000.0,33,61
2025-07-26,34213802.82,34740000.0,34000000.0,39,71
2025-07-27,31522285.71,34670000.0,27460000.0,39,70
2025-07-28,30511818.18,33430000.0,27430000.0,33,66
2025-07-29,31618723.4,32880000.0,27490000.0,34,47
2025-07-30,32275670.1,32970000.0,28180000.0,39,97
2025-07-31,32161914.89,33410000.0,28550000.0,29,47
2025-08-01,33071562.5,33460000.0,28650000.0,27,32
2025-08-02,30300000.0,34480000.0,28670000.0,42,129
2025-08-03,31615581.4,34390000.0,30040000.0,43,86
2025-08-04,31025222.22,33600000.0,29330000.0,44,90
2025-08-05,32252758.62,32910000.0,32220000.0,23,29
2025-08-06,33678653.85,34670000.0,32700000.0,31,52
2025-08-07,36212325.58,36740000.0,29230000.0,33,43
2025-08-08,31690000.0,36000000.0,29860000.0,57,121
2025-08-09,33828000.0,36715000.0,29640000.0,37,55
2025-08-10,29810000.0,34980000.0,29740000.0,52,118
2025-08-11,32142222.22,34970000.0,29440000.0,45,90
2025-08-12,33218730.16,34800000.0,29400000.0,33,63
2025-08-13,33818235.29,33910000.0,33740000.0,26,34
2025-08-14,32564561.4,33740000.0,29580000.0,23,57
2025-08-15,32902857.14,33375000.0,29420000.0,29,35
2025-08-16,30721803.28,33270000.0,28450000.0,42,61
2025-08-17,32520625.0,32900000.0,28345000.0,40,48
2025-08-18,31545205.48,32870000.0,28300000.0,39,73
2025-08-19,32160789.47,32740000.0,28270000.0,28,38
2025-08-20,29639107.14,32710000.0,27540000.0,35,56
2025-08-21,31830816.33,32670000.0,27520000.0,32,49
2025-08-22,32213617.02,32690000.0,27590000.0,39,47
2025-08-23,36139594.59,48940000.0,34690000.0,50,74
2025-08-24,37517045.45,48520000.0,32100000.0,46,88
2025-08-25,38390384.62,38660000.0,38340000.0,25,26
2025-08-26,37991739.13,38325000.0,37980000.0,23,23
2025-08-27,37236666.67,38000000.0,30000000.0,27,42
2025-08-28,37790000.0,37860000.0,37670000.0,28,36
2025-08-29,31938965.52,37640000.0,28140000.0,36,87
2025-08-30,28130000.0,28205000.0,27870000.0,38,112
2025-08-31,30950000.0,30960000.0,27890000.0,51,134
2025-09-01,28702043.01,30860000.0,28270000.0,36,93
2025-09-02,28144406.78,29650000.0,25000000.0,47,59
2025-09-03,29095909.09,29620000.0,28980000.0,22,22
2025-09-04,28844838.71,28935000.0,26000000.0,27,31
2025-09-05,28366140.35,29000000.0,26400000.0,25,57
2025-09-06,29421000.0,29480000.0,28500000.0,29,30
2025-09-07,30889861.11,32400000.0,28380000.0,34,72
2025-09-08,31237948.72,32260000.0,27260000.0,31,39
2025-09-09,30181000.0,32005000.0,27340000.0,28,40
2025-09-10,28808695.65,31920000.0,27080000.0,23,46
2025-09-11,30995531.91,31500000.0,27120000.0,28,47
2025-09-12,31149459.46,31800000.0,29990000.0,23,37
2025-09-13,30020925.93,31570000.0,27220000.0,38,54
2025-09-14,31379206.35,31570000.0,27080000.0,38,63
2025-09-15,30713571.43,31520000.0,27000000.0,23,42
2025-09-16,30354772.73,31470000.0,26020000.0,26,44
2025-09-17,29151818.18,31430000.0,26010000.0,28,55
2025-09-18,30972962.96,31350000.0,26005000.0,17,27
2025-09-19,28259024.39,30000000.0,26000000.0,33,82
2025-09-20,31710000.0,31710000.0,31710000.0,38,108
2025-09-21,31812619.05,31840000.0,31810000.0,31,42
2025-09-22,32149333.33,32420000.0,32130000.0,28,30
2025-09-23,32223750.0,32400000.0,32200000.0,33,64
2025-09-24,31134210.53,33990000.0,26370000.0,29,57
2025-09-25,32183529.41,32875000.0,26210000.0,29,34
2025-09-26,29096888.89,29995000.0,26460000.0,24,45
2025-09-27,31006326.53,32390000.0,29000000.0,35,49
2025-09-28,29006172.84,31260000.0,27090000.0,44,81
2025-09-29,28668253.97,31250000.0,24490000.0,36,63
2025-09-30,32276666.67,32510000.0,24820000.0,37,60
2025-10-01,33158478.26,34000000.0,32000000.0,28,46
2025-10-02,33432222.22,34270000.0,32120000.0,17,18
2025-10-03,28103823.53,30490000.0,25400000.0,20,34
2025-10-04,31693928.57,31970000.0,31000000.0,25,28
2025-10-05,30622375.0,31870000.0,25640000.0,46,80
2025-10-06,30572839.51,31900000.0,25620000.0,57,81
2025-10-07,31787894.74,31940000.0,27840000.0,47,57
2025-10-08,31030985.92,31940000.0,27015000.0,51,71
2025-10-09,32781718.75,33990000.0,27535000.0,46,64
2025-10-10,34000000.0,34800000.0,27230000.0,60,136
2025-10-11,33574047.62,34190000.0,32000000.0,31,42
2025-10-12,26380000.0,34050000.0,25730000.0,68,128
2025-10-13,30901318.68,33815000.0,24530000.0,49,91
2025-10-14,33225681.82,34180000.0,25050000.0,33,44
2025-10-15,33960000.0,34130000.0,33950000.0,46,108
2025-10-16,29816286.29,34230000.0,24220000.0,41,62
2025-10-17,25510000.0,32880000.0,25500000.0,49,101
2025-10-18,29886346.15,31980000.0,22100000.0,38,52
2025-10-19,31599574.47,31920000.0,24245000.0,35,47
2025-10-20,30862142.86,31755000.0,25320000.0,39,56
2025-10-21,30070322.58,31620000.0,25590000.0,26,31
2025-10-22,31224117.65,31500000.0,25780000.0,41,51
2025-10-23,32291694.92,33000000.0,32000000.0,43,59
2025-10-24,31537450.98,34150000.0,27100000.0,39,51
2025-10-25,33186666.67,34150000.0,27110000.0,34,36
2025-10-26,30409687.5,34210000.0,27110000.0,39,64
2025-10-27,33415428.57,34220000.0,27130000.0,33,35
2025-10-28,33903404.26,34380000.0,27260000.0,35,47
2025-10-29,34241315.79,34400000.0,34200000.0,41,76
2025-10-30,34608666.67,35400000.0,27805000.0,30,30
2025-10-31,34995500.0,35300000.0,28405000.0,33,40
2025-11-01,34920000.0,35420000.0,31700000.0,19,21
2025-11-02,35157575.76,35400000.0,31590000.0,30,33
2025-11-03,35400000.0,35800000.0,35350000.0,53,115
2025-11-04,34268846.15,36870000.0,27300000.0,24,26
2025-11-05,33157611.94,37430000.0,27430000.0,38,67
2025-11-06,37497142.86,38500000.0,37420000.0,22,35
2025-11-07,37253103.45,39900000.0,27470000.0,26,29
2025-11-08,34970222.22,37000000.0,31110000.0,36,45
2025-11-09,27720000.0,31100000.0,21800000.0,52,193
2025-11-10,34633636.36,34950000.0,28115000.0,20,22
2025-11-11,30831176.47,34765000.0,22255000.0,26,34
2025-11-12,22200000.0,22530000.0,21670000.0,59,247
2025-11-13,27288666.67,29470000.0,22420000.0,23,30
2025-11-14,28353846.15,28810000.0,22720000.0,28,39
