date,average,highest,lowest,order_count,volume
2025-05-20,792.4,792.5,791.8,35,708304
2025-05-21,791.6,791.6,791.6,27,222284
2025-05-22,791.7,791.7,791.7,39,393876
2025-05-23,794.0,794.0,794.0,15,149604
2025-05-24,798.8,798.8,798.8,41,315487
2025-05-25,565.0,791.0,565.0,29,236062
2025-05-26,564.9,564.9,564.9,43,390560
2025-05-27,787.9,788.1,566.6,34,297246
2025-05-28,785.4,785.4,785.4,24,244751
2025-05-29,774.4,774.4,774.4,29,231300
2025-05-30,775.0,775.0,775.0,26,158463
2025-05-31,774.6,774.7,774.6,30,95256
2025-06-01,774.6,774.7,773.0,60,444450
2025-06-02,773.0,773.0,773.0,30,173617
2025-06-03,689.0,770.3,575.2,24,61139
2025-06-04,788.4,798.2,780.0,40,1063214
2025-06-05,797.8,798.1,579.3,21,224148
2025-06-06,797.0,797.0,797.0,41,199529
2025-06-07,774.9,774.9,774.0,25,60901
2025-06-08,774.0,774.0,774.0,54,463449
2025-06-09,797.5,797.7,774.0,27,42350
2025-06-10,786.0,786.0,786.0,29,358069
2025-06-11,786.0,786.0,786.0,36,547462
2025-06-12,710.0,710.0,710.0,33,214198
2025-06-13,779.9,779.9,779.9,16,178684
2025-06-14,777.5,777.5,777.5,38,196352
2025-06-15,777.3,777.5,612.4,29,145382
2025-06-16,612.5,612.5,612.5,38,768671
2025-06-17,608.0,612.7,600.0,45,971487
2025-06-18,639.8,639.8,639.8,22,270825
2025-06-19,639.4,659.9,639.4,33,304581
2025-06-20,661.8,661.8,661.8,14,21564
2025-06-21,605.0,605.0,605.0,36,355381
2025-06-22,605.1,605.1,605.1,20,71044
2025-06-23,638.9,638.9,638.9,30,72970
2025-06-24,637.8,637.8,637.6,20,69496
2025-06-25,605.0,605.0,605.0,22,77588
2025-06-26,563.1,563.1,563.1,27,71522
2025-06-27,629.3,630.0,629.3,30,975798
2025-06-28,629.9,629.9,629.9,22,59512
2025-06-29,529.9,529.9,529.9,21,149936
2025-06-30,629.7,629.7,629.7,22,132455
2025-07-01,629.8,629.8,629.8,25,327964
2025-07-02,630.0,630.0,630.0,27,223640
2025-07-03,629.9,629.9,629.9,21,57255
2025-07-04,629.7,629.7,629.7,24,436558
2025-07-05,631.2,631.2,631.2,21,92168
2025-07-06,630.9,630.9,630.9,39,464161
2025-07-07,486.1,486.1,486.1,15,548974
2025-07-08,486.7,486.7,486.7,23,137175
2025-07-09,628.7,628.7,628.7,16,119760
2025-07-10,626.9,627.6,489.1,19,107283
2025-07-11,625.3,625.9,502.0,26,150799
2025-07-12,623.7,623.8,508.1,20,74114
2025-07-13,621.0,621.1,621.0,28,107979
2025-07-14,618.9,619.0,618.9,20,80078
2025-07-15,618.4,618.4,618.4,29,468753
2025-07-16,616.9,616.9,616.9,15,35596
2025-07-17,616.4,616.4,616.4,18,195713
2025-07-18,573.7,573.7,573.7,22,941243
2025-07-19,559.1,615.6,520.0,22,129284
2025-07-20,613.3,613.6,613.1,24,170589
2025-07-21,599.9,600.0,510.1,23,33590
2025-07-22,509.0,509.0,509.0,16,285477
2025-07-23,596.8,596.8,596.8,18,146597
2025-07-24,514.0,514.0,514.0,18,304184
2025-07-25,594.9,594.9,594.9,17,170225
2025-07-26,594.0,594.1,514.2,25,68965
2025-07-27,593.3,593.3,593.3,29,816687
2025-07-28,514.2,514.2,514.2,12,18834
2025-07-29,514.2,528.8,514.1,16,133968
2025-07-30,507.8,507.8,507.8,12,796078
2025-07-31,527.8,527.8,527.8,15,260215
2025-08-01,527.8,527.8,527.8,15,131730
2025-08-02,526.0,526.0,526.0,27,107307
2025-08-03,507.9,507.9,507.9,20,134257
2025-08-04,523.0,523.0,523.0,23,413806
2025-08-05,521.7,521.7,510.0,14,106257
2025-08-06,521.0,521.0,521.0,20,123566
2025-08-07,520.9,520.9,520.9,18,83657
2025-08-08,520.5,520.5,520.5,14,113892
2025-08-09,520.3,520.3,520.3,17,106458
2025-08-10,520.4,520.4,520.4,38,149049
2025-08-11,520.0,520.2,487.7,30,173569
2025-08-12,520.3,520.3,520.3,30,140770
2025-08-13,520.3,520.3,520.3,27,208095
2025-08-14,520.3,520.3,520.3,18,86292
2025-08-15,520.3,520.3,520.3,30,117241
2025-08-16,520.5,520.5,520.5,23,272704
2025-08-17,520.4,520.4,520.4,27,274769
2025-08-18,520.4,520.5,487.8,35,424715
2025-08-19,520.6,520.6,520.6,30,165319
2025-08-20,520.6,520.6,520.6,19,55990
2025-08-21,520.6,520.6,520.6,35,234450
2025-08-22,486.8,520.0,486.8,30,80260
2025-08-23,519.8,519.8,519.8,22,46963
2025-08-24,519.0,519.0,519.0,33,163787
2025-08-25,518.9,518.9,518.9,44,340378
2025-08-26,121.5,518.8,121.4,26,47626
2025-08-27,519.0,519.0,519.0,24,262668
2025-08-28,514.9,519.0,123.3,27,127445
2025-08-29,518.9,519.0,514.9,19,70562
2025-08-30,496.0,500.0,185.3,15,32112
2025-08-31,499.9,499.9,499.9,25,141304
2025-09-01,500.0,500.0,500.0,24,85488
2025-09-02,499.9,499.9,499.9,26,59438
2025-09-03,500.0,500.0,500.0,28,236120
2025-09-04,518.0,519.0,518.0,12,62192
2025-09-05,516.0,516.0,516.0,25,130502
2025-09-06,516.1,516.1,516.1,39,338366
2025-09-07,518.4,518.5,510.0,35,113506
2025-09-08,518.4,518.5,518.4,19,42065
2025-09-09,518.3,518.3,518.3,38,470633
2025-09-10,349.2,349.2,349.2,25,276965
2025-09-11,518.5,518.5,518.5,23,46100
2025-09-12,353.4,353.4,353.4,14,86687
2025-09-13,354.1,514.2,354.0,17,41808
2025-09-14,513.9,513.9,355.0,15,116484
2025-09-15,506.9,507.0,506.7,24,68480
2025-09-16,356.7,506.1,356.5,29,149882
2025-09-17,356.8,505.2,356.6,14,46060
2025-09-18,518.6,520.7,510.0,43,3042111
2025-09-19,449.7,449.7,449.7,13,83455
2025-09-20,449.5,449.5,449.5,27,328202
2025-09-21,449.5,449.5,449.5,25,104185
2025-09-22,359.2,359.2,359.2,19,554961
2025-09-23,359.3,359.3,359.3,13,27510
2025-09-24,448.9,448.9,448.9,26,114831
2025-09-25,448.4,448.4,448.4,13,101600
2025-09-26,370.1,370.1,369.9,20,290333
