side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7740000.0,15,50,30000142,60003760,90,2025-11-15T15:26:02Z,7184598486,1,station
buy,7739000.0,9,10,30000142,60003760,90,2025-11-15T13:52:49Z,7186623712,1,station
buy,7737000.0,20,30,30000142,60003760,30,2025-11-15T05:39:04Z,7184819338,1,station
buy,7736000.0,50,50,30000142,60003760,90,2025-11-15T02:16:48Z,7184694372,1,station
buy,7735000.0,50,50,30000142,60003760,90,2025-11-15T02:11:32Z,7185472606,1,station
buy,7734000.0,27,50,30000142,60003760,90,2025-11-14T20:04:56Z,7184471575,1,station
buy,7732000.0,30,30,30000144,1044752365771,90,2025-11-14T14:28:30Z,7185771327,1,2
buy,7730000.0,8,8,30000142,60003760,90,2025-11-14T11:31:15Z,7185668807,1,station
buy,7729000.0,81,90,30000142,60003760,90,2025-11-14T04:56:07Z,7184763846,1,station
buy,7717000.0,7,10,30000144,1044752365771,90,2025-11-12T16:34:10Z,7184328360,1,1
buy,7716000.0,6,10,30000142,60003760,90,2025-09-26T05:45:52Z,7137307630,1,station
buy,7714000.0,10,10,30000142,60003760,90,2025-09-26T05:34:55Z,7149163667,1,station
buy,7657000.0,50,50,30000142,60003760,90,2025-09-20T07:59:08Z,7144945269,1,station
buy,7654000.0,40,40,30000142,60003760,90,2025-09-20T07:36:47Z,7145248622,1,station
buy,7638000.0,48,50,30000142,60003760,90,2025-09-18T22:29:15Z,7144405152,1,station
buy,7612000.0,100,100,30000142,60003760,90,2025-11-10T17:18:19Z,7123883115,1,station
buy,7611000.0,100,100,30000142,60003760,90,2025-09-16T14:55:12Z,7143022265,1,station
buy,7577000.0,8,10,30000144,1044752365771,90,2025-09-14T08:25:21Z,7141223681,1,1
buy,7564000.0,10,10,30000142,60003760,90,2025-09-13T21:33:55Z,7141241653,1,1
buy,7410000.0,30,30,30000142,60003760,90,2025-08-19T11:40:26Z,7124451978,1,station
sell,8493000.0,17,50,30000142,60003760,90,2025-11-16T05:28:48Z,7184513939,1,region
sell,8494000.0,5,38,30000142,60003760,90,2025-11-15T22:39:45Z,7184769295,1,region
sell,8494000.0,22,22,30000142,60003760,90,2025-11-15T22:43:31Z,7186117783,1,region
sell,8495000.0,15,25,30000142,60003760,90,2025-11-15T08:00:36Z,7186095152,1,region
sell,8496000.0,19,29,30000142,60003760,90,2025-11-15T07:40:57Z,7185054910,1,region
sell,8497000.0,5,5,30000142,60003760,90,2025-11-15T07:37:32Z,7186391382,1,region
sell,8500000.0,2,10,30000142,60003760,90,2025-11-14T23:52:42Z,7184493759,1,region
sell,8510000.0,3,4,30000142,60003760,90,2025-11-14T21:34:19Z,7186079992,1,region
sell,8512000.0,42,50,30000142,60003760,90,2025-11-14T14:14:49Z,7184517551,1,region
sell,8513000.0,40,50,30000142,60003760,90,2025-11-14T12:39:26Z,7184711120,1,region
sell,8514000.0,118,118,30000142,60003760,90,2025-11-14T13:00:34Z,7185713742,1,region
