date,average,highest,lowest,order_count,volume
2025-05-20,462811.43,999400.0,60370.0,3,7
2025-05-21,60370.0,60370.0,60370.0,4,12
2025-05-22,60370.0,60370.0,60370.0,2,3
2025-05-23,60370.0,60370.0,60370.0,2,4
2025-05-24,60370.0,60370.0,60370.0,2,15
2025-05-25,60370.0,60370.0,60370.0,2,12
2025-05-26,373246.67,999000.0,60370.0,2,3
2025-05-27,474526.43,500000.0,60370.0,5,42
2025-05-28,373505.0,999800.0,60370.0,5,12
2025-05-29,1315033.64,2102000.0,999000.0,4,11
2025-05-30,3650000.0,3800000.0,3500000.0,3,6
2025-05-31,60400.0,60400.0,60400.0,1,5
2025-06-01,60410.0,60410.0,60410.0,1,3
2025-06-02,2453668.75,3899000.0,60450.0,4,8
2025-06-03,885553.13,4461000.0,60450.0,3,16
2025-06-04,1973732.61,4461000.0,60450.0,3,23
2025-06-05,60450.0,60450.0,60450.0,4,12
2025-06-06,60450.0,60450.0,60450.0,1,4
2025-06-07,1355800.0,16900000.0,60450.0,3,13
2025-06-08,99990.0,99990.0,99990.0,2,11
2025-06-09,99990.0,99990.0,99990.0,1,5
2025-06-11,99990.0,99990.0,99990.0,1,1
2025-06-12,60450.0,60450.0,60450.0,5,23
2025-06-14,60450.0,60450.0,60450.0,4,20
2025-06-16,60450.83,60460.0,60450.0,4,12
2025-06-17,60450.0,60450.0,60450.0,3,3
2025-06-20,60480.0,60480.0,60480.0,1,1
2025-06-21,5186905.0,9888000.0,1500000.0,7,16
2025-06-22,2025984.0,9888000.0,60480.0,3,5
2025-06-23,60480.0,60480.0,60480.0,2,2
2025-06-24,60480.0,60480.0,60480.0,1,3
2025-06-26,9724727.27,9884000.0,8999500.0,7,11
2025-06-27,60480.0,60480.0,60480.0,1,1
2025-06-28,11290000.0,11290000.0,11290000.0,1,1
2025-06-29,60480.0,60480.0,60480.0,1,1
2025-07-01,60540.0,60540.0,60540.0,1,1
2025-07-02,61000.0,61000.0,61000.0,1,3
2025-07-05,61510.0,61510.0,61510.0,1,3
2025-07-07,61520.0,61520.0,61520.0,1,4
2025-07-09,61530.0,61530.0,61530.0,3,9
2025-07-11,61530.0,61530.0,61530.0,1,1
2025-07-13,61530.0,61530.0,61530.0,1,3
2025-07-14,61530.0,61530.0,61530.0,1,2
2025-07-15,61530.0,61530.0,61530.0,1,3
2025-07-16,2166677.5,8482000.0,61570.0,2,4
2025-07-20,7974000.0,7974000.0,7974000.0,1,1
2025-07-22,6499000.0,6999000.0,5999000.0,2,2
2025-07-23,76020.0,76020.0,76020.0,1,1
2025-07-24,5499000.0,5499000.0,5499000.0,1,2
2025-07-25,76030.0,76030.0,76030.0,1,2
2025-07-26,76030.0,76030.0,76030.0,3,4
2025-07-27,76028.57,76030.0,76020.0,2,7
2025-07-29,76030.0,76030.0,76030.0,1,1
2025-07-30,76030.0,76030.0,76030.0,1,2
2025-08-02,4993000.0,4993000.0,4993000.0,1,1
2025-08-04,76020.0,76020.0,76020.0,1,4
2025-08-05,76020.0,76020.0,76020.0,1,1
2025-08-06,3748755.0,4973000.0,76020.0,3,4
2025-08-08,76020.0,76020.0,76020.0,1,1
2025-08-09,76020.0,76020.0,76020.0,2,2
2025-08-10,76020.0,76020.0,76020.0,2,2
2025-08-13,76020.0,76020.0,76020.0,1,1
2025-08-14,76020.0,76020.0,76020.0,1,1
2025-08-15,1474014.29,4969000.0,76020.0,2,7
2025-08-16,76020.0,76020.0,76020.0,1,3
2025-08-18,76020.0,76020.0,76020.0,1,7
2025-08-20,76020.0,76020.0,76020.0,1,1
2025-08-22,1275775.0,4875000.0,76030.0,3,4
2025-08-23,76030.0,76030.0,76030.0,1,1
2025-08-24,76030.0,76030.0,76030.0,2,5
2025-08-25,76024.0,76030.0,76020.0,4,5
2025-08-26,76020.0,76020.0,76020.0,2,3
2025-08-27,76020.0,76020.0,76020.0,2,28
2025-08-29,76020.0,76020.0,76020.0,1,4
2025-08-30,2999000.0,2999000.0,2999000.0,1,1
2025-08-31,76020.0,76020.0,76020.0,1,1
2025-09-02,76020.0,76020.0,76020.0,1,1
2025-09-04,76020.0,76020.0,76020.0,1,1
2025-09-05,2899500.0,2900000.0,2899000.0,2,2
2025-09-06,2899000.0,2899000.0,2899000.0,1,1
2025-09-07,2899000.0,2899000.0,2899000.0,1,1
2025-09-10,2899000.0,2899000.0,2899000.0,1,1
2025-09-11,76020.0,76020.0,76020.0,3,6
2025-09-19,76040.0,76040.0,76040.0,1,1
2025-09-21,76040.0,76040.0,76040.0,1,1
2025-09-23,76050.0,76050.0,76050.0,1,1
2025-09-24,76050.0,76050.0,76050.0,2,4
2025-09-28,2875000.0,2875000.0,2875000.0,1,1
2025-09-29,2872500.0,2873000.0,2872000.0,2,2
2025-09-30,76060.0,76060.0,76060.0,1,5
2025-10-01,76060.0,76060.0,76060.0,1,1
2025-10-06,2856000.0,2856000.0,2856000.0,1,1
2025-10-07,76060.0,76060.0,76060.0,1,1
2025-10-10,76070.0,76070.0,76070.0,1,2
2025-10-12,76070.0,76070.0,76070.0,2,3
2025-10-16,1002.0,1002.0,1002.0,1,1
2025-10-19,1002.0,1002.0,1002.0,1,1
2025-10-22,50000.0,50000.0,50000.0,1,1
2025-10-24,2687200.0,2689000.0,2684500.0,3,5
2025-10-25,51000.0,51000.0,51000.0,1,1
2025-10-26,51000.0,51000.0,51000.0,1,1
2025-11-03,51000.0,51000.0,51000.0,1,1
2025-11-05,2674000.0,2674000.0,2674000.0,1,1
2025-11-06,51000.0,51000.0,51000.0,1,4
2025-11-08,51000.0,51000.0,51000.0,2,5
2025-11-09,51000.0,51000.0,51000.0,1,1
2025-11-13,51010.0,51010.0,51010.0,1,3
2025-11-14,51000.0,51000.0,51000.0,1,1
