date,average,highest,lowest,order_count,volume
2025-05-20,9494000.0,9496000.0,9492000.0,111,135
2025-05-21,9493000.0,9500000.0,8500000.0,132,261
2025-05-22,9380000.0,9395000.0,9377000.0,93,143
2025-05-23,8102500.0,9391000.0,8102000.0,109,322
2025-05-24,8002000.0,9330000.0,7921000.0,146,511
2025-05-25,9293000.0,9294000.0,9290000.0,130,192
2025-05-26,9000000.0,9000000.0,9000000.0,138,484
2025-05-27,8295000.0,9272000.0,8269000.0,176,611
2025-05-28,9265000.0,9266000.0,9260000.0,151,253
2025-05-29,9247000.0,9253000.0,9242000.0,135,312
2025-05-30,9245000.0,9248000.0,9242000.0,117,274
2025-05-31,9200000.0,9200000.0,9199000.0,157,311
2025-06-01,9244000.0,9245000.0,8380000.0,175,501
2025-06-02,9246000.0,9329000.0,8222000.0,166,372
2025-06-03,9199000.0,9199000.0,9199000.0,196,285
2025-06-04,8271000.0,9198000.0,8246000.0,117,276
2025-06-05,9194000.0,9196000.0,9193000.0,132,354
2025-06-06,9193000.0,9194000.0,9193000.0,112,158
2025-06-07,8110000.0,9144000.0,8100000.0,112,301
2025-06-08,9114000.0,9121500.0,9111000.0,139,252
2025-06-09,9130000.0,9131000.0,9129500.0,97,199
2025-06-10,9128000.0,9128000.0,9128000.0,82,153
2025-06-11,9127000.0,9127000.0,9127000.0,113,156
2025-06-12,9125000.0,9126000.0,9124000.0,140,286
2025-06-13,9119000.0,9123000.0,9110000.0,85,122
2025-06-14,8509000.0,9098000.0,8180000.0,160,517
2025-06-15,9099000.0,9101000.0,9096000.0,120,137
2025-06-16,9085000.0,9086000.0,9083000.0,82,125
2025-06-17,9071000.0,9076000.0,9070000.0,103,146
2025-06-18,9081000.0,9082000.0,8980000.0,72,115
2025-06-19,8979000.0,8980000.0,8969000.0,84,207
2025-06-20,8967000.0,8969000.0,8966000.0,84,164
2025-06-21,8967000.0,8967000.0,8966000.0,120,226
2025-06-22,8963000.0,8964000.0,8961000.0,103,191
2025-06-23,8950000.0,8955000.0,8948500.0,77,133
2025-06-24,8842000.0,8843500.0,8838000.0,99,311
2025-06-25,8801000.0,8806000.0,8133000.0,112,415
2025-06-26,8689000.0,8690000.0,8689000.0,64,192
2025-06-27,8667000.0,8672000.0,8633000.0,85,140
2025-06-28,8680000.0,8681000.0,8679000.0,106,197
2025-06-29,8690000.0,8700000.0,8680000.0,115,271
2025-06-30,8774000.0,8774000.0,8774000.0,94,141
2025-07-01,8832000.0,8833000.0,8793000.0,119,296
2025-07-02,8833000.0,8833000.0,8833000.0,107,288
2025-07-03,8822000.0,8825000.0,8821000.0,122,175
2025-07-04,8669000.0,8683000.0,8000000.0,106,183
2025-07-05,8298000.0,8650000.0,8295000.0,112,156
2025-07-06,8277000.0,8283000.0,8275000.0,110,263
2025-07-07,8171000.0,8172000.0,8170000.0,113,263
2025-07-08,8159000.0,8163000.0,8122000.0,113,293
2025-07-09,8080000.0,8160000.0,7880000.0,85,211
2025-07-10,8171000.0,8171000.0,8168000.0,85,169
2025-07-11,8658000.0,8948000.0,8283000.0,101,159
2025-07-12,9142000.0,9147000.0,9100000.0,73,147
2025-07-13,9149000.0,9197000.0,9149000.0,94,171
2025-07-14,9086325.3,9143000.0,7983000.0,73,83
2025-07-15,9145000.0,9147000.0,9143000.0,86,110
2025-07-16,9135000.0,9135000.0,9134000.0,75,173
2025-07-17,9093000.0,9137000.0,8202000.0,97,236
2025-07-18,8100000.0,9087000.0,8013000.0,60,184
2025-07-19,8000000.0,8997000.0,8000000.0,104,218
2025-07-20,9140000.0,9143000.0,9088000.0,95,255
2025-07-21,9050456.52,9148000.0,7865000.0,77,92
2025-07-22,9141000.0,9141000.0,9140000.0,92,181
2025-07-23,9119000.0,9121000.0,9117000.0,93,131
2025-07-24,9074000.0,9081000.0,9073000.0,111,156
2025-07-25,8033000.0,8998000.0,8016000.0,102,394
2025-07-26,8972000.0,8977000.0,8972000.0,138,292
2025-07-27,8496000.0,8499000.0,7848000.0,141,331
2025-07-28,8490000.0,8490000.0,8490000.0,79,114
2025-07-29,8490000.0,8499000.0,8490000.0,89,183
2025-07-30,8500000.0,8500000.0,8500000.0,78,333
2025-07-31,9043000.0,9043000.0,9021500.0,93,145
2025-08-01,9044000.0,9044000.0,9044000.0,87,173
2025-08-02,8994000.0,8997000.0,7675000.0,88,189
2025-08-03,8998000.0,9044000.0,8997000.0,123,233
2025-08-04,9042000.0,9042000.0,9041000.0,100,158
2025-08-05,9031000.0,9032000.0,8996000.0,84,112
2025-08-06,9026000.0,9027000.0,8331000.0,89,169
2025-08-07,9023000.0,9024000.0,9018000.0,86,106
2025-08-08,9016000.0,9018000.0,7783000.0,91,215
2025-08-09,9008000.0,9009000.0,9008000.0,99,179
2025-08-10,9008000.0,9009000.0,9007000.0,106,289
2025-08-11,8993000.0,9007000.0,8984000.0,118,251
2025-08-12,7938000.0,8968000.0,7920000.0,109,578
2025-08-13,8792000.0,8792500.0,8792000.0,93,153
2025-08-14,8784000.0,8789000.0,8783000.0,83,113
2025-08-15,7923000.0,8771000.0,7913000.0,115,275
