side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,5555,5555,30000202,60012325,365,2025-11-12T13:10:03Z,911460587,1,station
buy,600000.0,5555,5555,30000202,60012319,365,2025-11-08T16:49:10Z,911460585,1,station
buy,600000.0,11111,11111,30000202,60013048,365,2025-11-15T13:19:45Z,911472432,1,station
buy,600000.0,11111,11111,30000202,60013042,365,2025-11-15T13:38:35Z,911472430,1,station
buy,600000.0,5555,5555,30000201,60012322,365,2025-11-15T19:14:48Z,911460586,1,station
buy,600000.0,5555,5555,30000202,60012316,365,2025-11-16T02:12:52Z,911460584,1,station
buy,600000.0,5555,5555,30000202,60012310,365,2025-11-16T03:06:18Z,911460582,1,station
buy,600000.0,11111,11111,30000205,60013045,365,2025-11-16T04:41:46Z,911472431,1,station
buy,600000.0,5555,5555,30000201,60012313,365,2025-11-16T06:15:18Z,911460583,1,station
buy,553800.0,153,500,30000144,1044752365771,90,2025-11-10T00:21:12Z,7176955684,1,1
buy,553600.0,427,700,30000142,60003760,90,2025-10-18T11:07:24Z,7165052487,1,station
buy,513900.0,198,200,30000144,1044752365771,90,2025-10-11T18:39:06Z,7125807414,1,1
buy,513800.0,350,350,30000142,60003760,90,2025-10-03T08:28:29Z,7153825963,1,station
buy,505800.0,996,1000,30000144,1044752365771,90,2025-11-06T16:20:31Z,7126227430,1,1
buy,505700.0,493,500,30000144,1044752365771,90,2025-09-11T10:01:59Z,7139476414,1,1
buy,500000.0,1000,1000,30000142,60003760,90,2025-09-15T18:59:59Z,7142570057,1,station
buy,325100.0,132,179,30000144,1044752365771,90,2025-11-07T10:06:28Z,7149328201,1,region
buy,325000.0,29,100,30000142,60003760,90,2025-11-01T21:31:40Z,7014320856,1,region
sell,570000.0,1,1,30000184,60000520,30,2025-11-12T00:39:58Z,7183879638,1,region
sell,580000.0,3,3,30000142,60003760,90,2025-11-10T20:34:03Z,7182952622,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-11-15T23:02:24Z,7187072424,1,region
sell,599000.0,2,2,30000142,60003760,90,2025-11-12T12:49:46Z,7184195482,1,region
sell,599000.0,9,9,30000142,60003760,90,2025-11-15T14:55:56Z,7186671474,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-08-20T15:17:31Z,7125157923,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-09-03T13:56:49Z,7134484151,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-10-13T08:33:33Z,7161464203,1,region
sell,600000.0,9,9,30000142,60003760,90,2025-10-14T12:28:01Z,7162297948,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-09T15:44:56Z,7158462415,1,region
sell,600000.0,1,1,30000142,60003466,30,2025-11-11T15:55:30Z,7183530310,1,region
sell,600000.0,18,18,30000142,60003760,90,2025-11-15T19:32:33Z,7186900447,1,region
sell,600100.0,1,1,30000202,60013048,90,2025-10-06T20:36:18Z,7156502596,1,region
sell,600100.0,11,11,30000202,60012316,90,2025-08-26T02:48:33Z,7128951565,1,region
sell,600100.0,14,14,30000202,60012325,90,2025-10-29T20:31:14Z,7173634616,1,region
sell,600200.0,3,3,30000142,60003760,90,2025-11-10T19:04:46Z,7182890640,1,region
sell,600600.0,1,1,30000142,60003760,90,2025-10-24T21:52:49Z,7169816174,1,region
sell,605000.0,81,81,30000142,60003760,90,2025-10-19T17:46:38Z,7166185695,1,region
sell,3354000.0,3,3,30000142,60003760,3,2025-11-15T20:16:05Z,7186942315,1,region
