side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1101000.0,2,5,30000142,60003760,30,2025-11-15T12:18:14Z,7178622624,1,5
buy,1100000.0,5,10,30000142,60003760,90,2025-11-13T01:35:59Z,7128771433,1,1
buy,1001000.0,4,4,30000142,60003760,90,2025-11-10T14:16:48Z,7153822121,1,station
buy,845100.0,5,5,30000142,60003760,90,2025-11-02T20:45:08Z,7136861059,1,region
buy,759600.0,4,4,30000142,60003760,90,2025-09-24T20:27:09Z,7136905276,1,station
sell,7000000.0,3,3,30000142,60003760,30,2025-11-15T13:52:19Z,7186623337,1,region
sell,7298000.0,1,1,30000142,60003760,90,2025-11-15T09:32:44Z,7184500837,1,region
sell,7299000.0,1,1,30000142,60003760,90,2025-11-15T05:44:05Z,7177731482,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-11-13T15:32:58Z,7181679506,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-11-12T12:03:26Z,7184170092,1,region
sell,7585000.0,6,10,30000142,60003760,90,2025-11-09T22:07:56Z,7154909425,1,region
sell,7634000.0,1,1,30000142,60003760,90,2025-11-08T19:13:33Z,7180308317,1,region
sell,7657000.0,2,2,30000142,60003760,90,2025-11-08T07:28:29Z,7180782242,1,region
sell,7685000.0,1,1,30000142,60003760,90,2025-11-06T20:33:08Z,7135461309,1,region
sell,7744000.0,1,1,30000142,60003760,90,2025-10-31T03:37:03Z,7174586807,1,region
sell,7797000.0,1,1,30000142,60003760,90,2025-10-19T10:39:31Z,7165860793,1,region
sell,8898000.0,3,3,30000142,60003760,90,2025-09-05T14:46:12Z,7135698257,1,region
sell,14840000.0,10,10,30000142,60003760,90,2025-10-23T18:50:18Z,7135217160,1,region
