side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4020000.0,1,8,30000142,60003760,90,2025-11-12T18:12:03Z,7172074740,1,station
buy,4019000.0,6,6,30000144,1042508032148,90,2025-11-11T00:43:26Z,7174133243,1,1
buy,4001000.0,3,3,30000144,1042508032148,90,2025-10-23T04:13:05Z,7168573716,1,40
buy,1200000.0,9,10,30000142,60003760,90,2025-10-07T21:36:19Z,7157276392,1,station
buy,1035000.0,200,200,30000142,60003760,90,2025-09-27T15:37:58Z,7109991492,1,station
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:40:46Z,7170272542,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:58:47Z,7149133612,1,40
sell,26020000.0,2,4,30000142,60003760,90,2025-11-15T20:18:41Z,7182024277,1,region
sell,26030000.0,6,6,30000142,60003760,90,2025-11-14T19:26:36Z,7185988368,1,region
sell,26100000.0,2,5,30000142,60003760,90,2025-11-02T14:27:15Z,7121571664,1,region
sell,26290000.0,3,5,30000142,60003760,90,2025-10-25T12:26:15Z,7170217998,1,region
sell,27410000.0,2,2,30000142,60003760,90,2025-10-15T18:26:28Z,7150930567,1,region
sell,27570000.0,3,3,30000142,60003760,90,2025-10-08T14:12:09Z,7109123133,1,region
sell,29850000.0,5,5,30000142,60003760,90,2025-09-07T12:08:49Z,7137011043,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-09-03T15:13:15Z,7134523894,1,region
sell,30080000.0,7,7,30000142,60003760,90,2025-08-28T21:29:18Z,7079473180,1,region
sell,30370000.0,1,1,30000142,60003760,90,2025-08-19T13:31:45Z,7122293073,1,region
