side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:33:06Z,7184251497,1,station
sell,1250000.0,37,37,30000119,60005593,365,2025-09-20T16:36:30Z,1256550481,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-13T11:10:37Z,1256550482,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-11-14T09:08:55Z,1256550483,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,1256550485,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-08-26T02:01:24Z,1256550486,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-08-26T11:03:01Z,1256550487,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-08-21T11:04:01Z,1256550488,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-09-08T11:11:58Z,1256550489,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-08-18T11:15:47Z,1256550490,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-09-27T11:03:26Z,1256550491,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-09-06T11:03:13Z,1256550492,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-16T03:19:05Z,1256550484,1,region
sell,4000000.0,4,6,30000142,60003760,90,2025-11-09T02:32:24Z,7181515153,1,region
