side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12760.0,250,500,30000142,60003760,90,2025-11-16T00:10:12Z,7183856813,1,station
buy,12750.0,58,100,30000142,60003760,90,2025-11-15T14:17:41Z,7186642395,1,station
buy,12720.0,90,188,30000144,1042508032148,90,2025-11-14T19:20:07Z,7182458717,1,1
buy,12510.0,108,200,30000142,60003760,90,2025-11-12T01:10:23Z,7173232699,1,4
buy,12200.0,3,4,30000142,60003760,90,2025-11-01T13:35:52Z,7175596605,1,region
buy,800.0,389,425,30000144,1044752365771,90,2025-09-17T20:08:52Z,7143753669,1,4
sell,699400.0,46,100,30000142,60003760,90,2025-11-15T15:25:36Z,7185362589,1,region
sell,699500.0,27,27,30000142,60003760,90,2025-11-15T14:25:32Z,7186221757,1,region
sell,699600.0,50,50,30000142,60003760,90,2025-11-15T14:17:50Z,7185156242,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-11-15T05:42:11Z,7171060887,1,region
sell,700800.0,9,9,30000142,60003760,90,2025-11-15T00:09:55Z,7186176858,1,region
sell,768000.0,1,1,30000142,60003760,90,2025-11-06T12:25:00Z,7176598633,1,region
sell,770000.0,1,1,30000142,60003760,90,2025-11-02T19:14:32Z,7176761273,1,region
sell,780000.0,1,1,30000142,60003760,90,2025-11-01T17:57:12Z,7082500718,1,region
sell,785000.0,1,1,30000142,60003760,90,2025-11-02T14:58:21Z,7176547113,1,region
sell,788000.0,1,1,30000142,60003760,90,2025-10-30T14:44:33Z,7174143981,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-10-29T14:45:29Z,7173400695,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-10-29T15:25:05Z,7173425744,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-29T11:23:10Z,7173288873,1,region
sell,948800.0,1,1,30000142,60003760,90,2025-10-23T03:37:13Z,7168562146,1,region
sell,960100.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081339,1,region
sell,971200.0,1,1,30000142,60003760,90,2025-10-18T12:06:14Z,7165079924,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-12T22:31:02Z,7157401126,1,region
sell,980000.0,9,9,30000142,60003760,90,2025-10-11T19:37:06Z,7160195483,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-09-25T01:04:48Z,7148471904,1,region
sell,2000000.0,9,9,30000142,60003760,90,2025-09-10T17:26:18Z,7139076116,1,region
sell,2293000.0,1,1,30000142,60003760,90,2025-09-08T12:26:20Z,7137693592,1,region
sell,2293000.0,1,1,30000142,60003760,90,2025-09-08T12:27:00Z,7137694023,1,region
sell,3789000.0,16,18,30000142,60003760,90,2025-09-05T05:10:35Z,7135215860,1,region
sell,4647000.0,9,9,30000142,60003760,90,2025-09-03T20:47:40Z,7134712005,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774742,1,region
sell,29990000.0,36,36,30000142,60003760,90,2025-09-15T01:55:58Z,7142128790,1,region
