side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25980.0,58,250,30000142,60003760,90,2025-10-06T03:13:18Z,7155913749,1,station
buy,20000.0,300,300,30000142,60003760,90,2025-11-15T06:41:34Z,7186365073,1,station
buy,19600.0,3547,5000,30000142,60003760,90,2025-09-26T13:47:44Z,7074557627,1,station
buy,18720.0,1657,2000,30000142,60003760,90,2025-09-20T23:09:38Z,7122822135,1,station
buy,18520.0,71,1000,30000142,60003760,90,2025-09-18T17:22:39Z,7136158802,1,station
buy,18370.0,582,1000,30000142,60003760,90,2025-08-28T14:47:13Z,7126497455,1,station
buy,16000.0,2917,3000,30000142,60003760,90,2025-08-26T10:09:37Z,6884028059,1,station
buy,3001.0,15,100,30000142,60003760,90,2025-10-16T05:12:29Z,7116349811,1,region
buy,3000.0,392,400,30000142,60003760,90,2025-09-30T22:29:15Z,7152424509,1,region
buy,2200.0,2986,3000,30000142,60003760,90,2025-09-21T03:35:02Z,7088942372,1,region
sell,56440.0,2,2,30000142,60003760,30,2025-11-16T07:33:39Z,7187349025,1,region
sell,56450.0,747,1000,30000142,60003760,90,2025-11-15T06:42:24Z,7150849094,1,region
sell,56480.0,21,462,30000142,60003760,90,2025-11-09T21:58:49Z,7182257713,1,region
sell,56490.0,3,3,30000142,60003760,30,2025-11-09T20:59:31Z,7182216716,1,region
sell,56490.0,5,5,30000142,60003760,14,2025-11-14T03:16:40Z,7185461814,1,region
sell,56500.0,472,660,30000142,60003760,30,2025-10-24T13:49:10Z,7169499412,1,region
sell,56520.0,1,2,30000142,60003760,90,2025-10-22T02:48:38Z,7167889150,1,region
sell,56690.0,840,1091,30000142,60003760,90,2025-10-19T14:16:41Z,7166012619,1,region
sell,56700.0,3,3,30000142,60003760,90,2025-10-19T13:25:01Z,7165640972,1,region
sell,66220.0,425,1173,30000142,60003760,90,2025-10-18T15:38:37Z,7158651210,1,region
sell,66220.0,1973,2101,30000142,60003760,90,2025-10-18T15:38:41Z,7148643874,1,region
sell,66250.0,4,6,30000142,60003760,90,2025-10-18T07:31:35Z,7164938417,1,region
sell,74000.0,1,1,30000142,60003760,90,2025-10-09T18:59:20Z,7158601829,1,region
sell,75000.0,16,16,30000142,60003760,90,2025-10-09T18:57:47Z,7158600777,1,region
sell,82500.0,4,4,30000142,60003760,90,2025-10-07T16:55:41Z,7157090941,1,region
sell,85900.0,4,4,30000142,60003760,90,2025-10-07T04:29:03Z,7156726291,1,region
sell,89960.0,141,230,30000142,60003760,90,2025-10-06T14:29:18Z,7149354172,1,region
sell,120000.0,1,1,30000148,60003682,90,2025-10-04T12:24:10Z,7154619310,1,region
sell,170000.0,20,20,30000142,60003760,90,2025-09-30T08:32:36Z,7152007430,1,region
sell,174600.0,26,26,30000142,60003760,90,2025-09-30T03:06:44Z,7151913859,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-09-29T13:48:44Z,7151532803,1,region
sell,999800.0,2,2,30000142,60003760,90,2025-09-10T17:36:56Z,7012096048,1,region
