side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37850000.0,1,1,30000142,60003760,90,2025-11-15T22:26:12Z,7183394068,1,station
buy,37840000.0,3,20,30000142,60003760,90,2025-11-15T20:40:12Z,7150278020,1,station
buy,37810000.0,6,9,30000144,1042508032148,90,2025-11-12T13:37:05Z,7126462897,1,20
buy,32400000.0,1,1,30000142,60003760,90,2025-10-06T10:21:28Z,7148563741,1,1
buy,31830000.0,1,4,30000142,60003760,90,2025-09-23T14:57:22Z,7147553172,1,2
buy,26550000.0,4,4,30000144,1044752365771,90,2025-08-23T19:31:38Z,7127271364,1,2
buy,545300.0,100,100,30000144,1044752365771,90,2025-11-06T00:26:04Z,7179175323,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:15:43Z,7148243987,1,40
sell,69510000.0,1,1,30000142,60003760,90,2025-11-16T03:51:51Z,7183680927,1,region
sell,69520000.0,2,2,30000142,60003760,90,2025-11-16T02:35:00Z,7184152464,1,region
sell,69550000.0,2,2,30000142,60003760,90,2025-11-15T16:11:59Z,7186734930,1,region
sell,69600000.0,6,6,30000142,60003760,90,2025-11-15T12:31:49Z,7186558602,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-11-15T12:12:24Z,7183394212,1,region
sell,69820000.0,8,8,30000142,60003466,90,2025-11-14T09:06:51Z,7185603042,1,region
sell,70000000.0,4,4,30000142,60003760,90,2025-11-12T13:21:08Z,7184212348,1,region
sell,100000000.0,9,9,30000142,60003760,90,2025-11-11T08:43:22Z,7183310523,1,region
