side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9999.0,6201,10000,30000142,60003760,90,2025-10-25T13:59:59Z,7072646223,1,station
sell,49960.0,1,1,30000142,60003760,90,2025-11-15T00:44:06Z,7173244748,1,region
sell,49980.0,2,2,30000142,60003760,90,2025-11-14T19:26:35Z,7185988348,1,region
sell,49990.0,1,1,30000142,60003760,90,2025-11-13T08:51:18Z,7184838909,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-07T21:34:38Z,7180510853,1,region
sell,51000.0,1,1,30000142,60003760,7,2025-11-12T22:06:19Z,7184556023,1,region
sell,99000.0,14,14,30000142,60003760,90,2025-11-04T09:05:25Z,7171287415,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-04T06:58:22Z,7177885482,1,region
sell,120000.0,60,60,30000142,60003760,90,2025-10-30T11:42:09Z,7174039442,1,region
sell,250000.0,14,14,30000142,60003760,90,2025-10-27T09:48:15Z,7171804477,1,region
