date,average,highest,lowest,order_count,volume
2025-05-20,520138.89,529500.0,445100.0,10,18
2025-05-21,489390.48,529600.0,445100.0,17,21
2025-05-22,487350.0,529600.0,445100.0,6,8
2025-05-23,529800.0,529800.0,529800.0,9,116
2025-05-24,492680.0,529700.0,446000.0,12,15
2025-05-25,514333.33,543100.0,446100.0,11,15
2025-05-26,502941.67,543150.0,446600.0,14,24
2025-05-27,523986.67,543400.0,447100.0,8,15
2025-05-28,530320.69,543500.0,448100.0,16,29
2025-05-29,513627.37,543700.0,448400.0,20,95
2025-05-30,533975.76,544100.0,448700.0,19,66
2025-05-31,494038.46,800000.0,448900.0,14,39
2025-06-01,741466.67,800000.0,448800.0,4,6
2025-06-02,669645.16,774800.0,448900.0,19,31
2025-06-03,724622.58,774700.0,448900.0,19,31
2025-06-04,592193.55,774800.0,448900.0,16,31
2025-06-05,483487.5,599900.0,448800.0,10,16
2025-06-06,526359.09,594800.0,449100.0,13,22
2025-06-07,550030.77,594900.0,449100.0,12,13
2025-06-08,594700.0,594700.0,594700.0,23,121
2025-06-09,550970.0,594700.0,449100.0,8,10
2025-06-10,584589.66,594700.0,449100.0,15,58
2025-06-11,594800.0,594800.0,594800.0,5,11
2025-06-12,540294.74,592950.0,449100.0,16,19
2025-06-13,518289.47,594800.0,450000.0,10,19
2025-06-14,565740.0,594700.0,449900.0,6,10
2025-06-15,594800.0,594800.0,594800.0,3,3
2025-06-16,596636.84,774700.0,594800.0,7,38
2025-06-17,642475.0,774500.0,449900.0,14,32
2025-06-18,765325.64,765900.0,765000.0,3,39
2025-06-19,581475.0,766000.0,450000.0,13,32
2025-06-20,715083.53,758800.0,450300.0,16,85
2025-06-21,621594.44,758350.0,450650.0,10,18
2025-06-22,716331.82,758300.0,450700.0,15,44
2025-06-23,571525.0,758000.0,450900.0,11,28
2025-06-24,569305.56,757200.0,451200.0,11,18
2025-06-25,717893.75,757200.0,600000.0,7,16
2025-06-26,642950.0,757500.0,452200.0,8,8
2025-06-27,631416.67,757300.0,449000.0,18,48
2025-06-28,562767.69,757200.0,449000.0,24,65
2025-06-29,701192.86,756500.0,449000.0,6,14
2025-06-30,749800.0,756400.0,749500.0,16,271
2025-07-01,755800.0,756200.0,755000.0,3,3
2025-07-02,525475.0,754800.0,449000.0,7,8
2025-07-03,685488.89,753600.0,449000.0,8,9
2025-07-04,720531.58,752100.0,449000.0,9,19
2025-07-05,650890.91,751700.0,449300.0,10,11
2025-07-06,627546.15,751400.0,449600.0,17,39
2025-07-07,565680.0,740000.0,449400.0,3,5
2025-07-08,488508.7,749200.0,449400.0,8,23
2025-07-09,599155.56,719000.0,449400.0,12,18
2025-07-10,664900.0,718750.0,449500.0,4,5
2025-07-11,507577.78,713600.0,448700.0,7,9
2025-07-12,525728.57,718300.0,448700.0,12,21
2025-07-13,471328.57,599950.0,448900.0,9,63
2025-07-14,538600.0,718000.0,448900.0,2,3
2025-07-15,687720.0,718000.0,599800.0,10,30
2025-07-16,543385.71,599300.0,501450.0,5,7
2025-07-17,594321.05,599400.0,501600.0,8,57
2025-07-18,567160.0,599700.0,502500.0,10,15
2025-07-19,551227.78,599400.0,503500.0,11,18
2025-07-20,543177.78,592750.0,503500.0,9,9
2025-07-21,533266.67,592600.0,503600.0,3,3
2025-07-22,551715.38,591600.0,505100.0,9,13
2025-07-23,575550.0,591000.0,505100.0,22,46
2025-07-24,563811.11,590600.0,510100.0,6,9
2025-07-25,555947.62,590300.0,510100.0,12,21
2025-07-26,588593.55,589900.0,510100.0,10,62
2025-07-27,526389.29,589400.0,510000.0,12,28
2025-07-28,574963.64,589400.0,510000.0,8,11
2025-07-29,571213.64,589200.0,510000.0,11,22
2025-07-30,559600.0,589300.0,510100.0,7,8
2025-07-31,589363.64,589400.0,589300.0,9,11
2025-08-01,524565.22,589400.0,510100.0,13,23
2025-08-02,568938.46,589300.0,510600.0,12,13
2025-08-03,549983.33,589400.0,510600.0,10,12
2025-08-04,516076.74,589100.0,510600.0,5,43
2025-08-05,555171.43,588700.0,510500.0,6,7
2025-08-06,570111.76,588500.0,510500.0,8,17
2025-08-07,554210.34,588200.0,548000.0,13,29
2025-08-08,579129.41,588200.0,510500.0,11,17
2025-08-09,569538.1,588000.0,510500.0,13,21
2025-08-10,570757.78,588000.0,510500.0,18,45
2025-08-11,531100.0,587700.0,510500.0,14,15
2025-08-12,576507.14,587550.0,510500.0,10,14
2025-08-13,556640.0,587400.0,510500.0,7,10
2025-08-14,568100.0,587300.0,510500.0,5,8
2025-08-15,564651.22,587100.0,510500.0,9,41
2025-08-16,557307.69,586600.0,510500.0,10,13
2025-08-17,696138.46,1299000.0,586500.0,5,13
2025-08-18,564707.69,586600.0,510500.0,14,26
2025-08-19,586700.0,586700.0,586700.0,10,113
2025-08-20,586633.33,586800.0,586400.0,4,6
2025-08-21,556040.0,586400.0,510500.0,4,5
2025-08-22,540780.0,586200.0,510500.0,4,5
2025-08-23,561869.23,584900.0,510500.0,10,13
2025-08-24,563407.14,584600.0,510500.0,8,14
2025-08-25,584400.0,584400.0,584400.0,6,9
2025-08-26,567595.45,584400.0,510500.0,5,22
2025-08-27,576770.0,584100.0,510500.0,6,10
2025-08-28,528005.26,583700.0,510500.0,12,19
2025-08-29,572043.75,583600.0,510500.0,8,16
2025-08-30,536344.44,583200.0,510500.0,12,45
2025-08-31,583100.0,583100.0,583100.0,18,201
2025-09-01,557221.43,583100.0,510500.0,9,14
2025-09-02,583200.0,583200.0,583200.0,7,8
2025-09-03,583385.71,583400.0,583200.0,5,14
2025-09-04,556287.5,583400.0,511100.0,5,8
2025-09-05,565225.0,583400.0,511100.0,8,12
2025-09-06,567745.45,583000.0,511100.0,15,33
2025-09-07,570170.59,582800.0,511100.0,7,17
2025-09-08,563145.45,582700.0,511100.0,8,11
2025-09-09,572010.0,582400.0,530500.0,7,10
2025-09-10,558450.0,582100.0,511100.0,5,6
2025-09-11,571771.43,581900.0,511100.0,5,7
2025-09-12,576920.29,582000.0,511100.0,10,69
2025-09-13,517545.45,582000.0,511100.0,3,22
2025-09-14,534700.0,581900.0,511100.0,11,27
2025-09-15,546500.0,581900.0,511100.0,4,4
2025-09-16,581700.0,581700.0,581700.0,5,7
