date,average,highest,lowest,order_count,volume
2025-05-20,81331.67,95980.0,80000.0,6,12
2025-05-21,95980.0,95980.0,95980.0,5,5
2025-05-22,90370.0,95980.0,84760.0,4,4
2025-05-23,95980.0,95980.0,95980.0,2,4
2025-05-24,95980.0,95980.0,95980.0,3,3
2025-05-25,90653.33,95980.0,80000.0,3,3
2025-05-26,95980.0,95980.0,95980.0,3,3
2025-05-27,95980.0,95980.0,95980.0,4,4
2025-05-28,86392.0,95980.0,80000.0,5,5
2025-05-29,88232.0,93720.0,80000.0,5,5
2025-05-30,80000.0,80000.0,80000.0,3,3
2025-05-31,89136.0,95980.0,80000.0,5,5
2025-06-01,93316.67,95980.0,80000.0,6,6
2025-06-02,82282.86,95980.0,80000.0,5,7
2025-06-03,80000.0,80000.0,80000.0,3,3
2025-06-04,95980.0,95980.0,95980.0,1,1
2025-06-05,83551.11,95980.0,80000.0,4,9
2025-06-06,80000.0,80000.0,80000.0,2,6
2025-06-07,79997.14,80000.0,79990.0,7,7
2025-06-08,80000.0,80000.0,80000.0,8,9
2025-06-09,80000.0,80000.0,80000.0,4,4
2025-06-10,80000.0,80000.0,80000.0,4,4
2025-06-11,80000.0,80000.0,80000.0,5,5
2025-06-12,80000.0,80000.0,80000.0,2,2
2025-06-13,80000.0,80000.0,80000.0,3,3
2025-06-14,80000.0,80000.0,80000.0,4,4
2025-06-15,80000.0,80000.0,80000.0,4,43
2025-06-16,80000.0,80000.0,80000.0,3,3
2025-06-17,80000.0,80000.0,80000.0,7,7
2025-06-18,80000.0,80000.0,80000.0,4,4
2025-06-19,80000.0,80000.0,80000.0,8,8
2025-06-20,80000.0,80000.0,80000.0,3,3
2025-06-21,80000.0,80000.0,80000.0,5,11
2025-06-22,80000.0,80000.0,80000.0,6,6
2025-06-23,80000.0,80000.0,80000.0,6,6
2025-06-24,80000.0,80000.0,80000.0,9,12
2025-06-25,80000.0,80000.0,80000.0,4,4
2025-06-26,62500.0,80000.0,10000.0,4,4
2025-06-27,80000.0,80000.0,80000.0,1,1
2025-06-28,80000.0,80000.0,80000.0,7,8
2025-06-29,80000.0,80000.0,80000.0,4,4
2025-06-30,80000.0,80000.0,80000.0,2,2
2025-07-01,80000.0,80000.0,80000.0,4,4
2025-07-02,80000.0,80000.0,80000.0,1,4
2025-07-03,80000.0,80000.0,80000.0,2,3
2025-07-04,80000.0,80000.0,80000.0,2,2
2025-07-05,80000.0,80000.0,80000.0,2,2
2025-07-06,80000.0,80000.0,80000.0,6,6
2025-07-07,80000.0,80000.0,80000.0,4,4
2025-07-08,80000.0,80000.0,80000.0,7,7
2025-07-09,80000.0,80000.0,80000.0,4,4
2025-07-10,80000.0,80000.0,80000.0,5,6
2025-07-11,80000.0,80000.0,80000.0,7,16
2025-07-12,80000.0,80000.0,80000.0,4,8
2025-07-13,74285.71,80000.0,40000.0,7,7
2025-07-14,79797.5,80000.0,79190.0,3,4
2025-07-15,80000.0,80000.0,80000.0,4,4
2025-07-16,80000.0,80000.0,80000.0,3,3
2025-07-17,81252.5,85000.0,80000.0,4,4
2025-07-18,82500.0,85000.0,80000.0,2,2
2025-07-19,85000.0,85000.0,85000.0,1,1
2025-07-20,82500.0,85000.0,80000.0,6,6
2025-07-21,83333.33,85000.0,80000.0,3,3
2025-07-23,81666.67,85000.0,80000.0,2,3
2025-07-24,82500.0,85000.0,80000.0,2,2
2025-07-25,85000.0,85000.0,85000.0,1,1
2025-07-26,80000.0,80000.0,80000.0,1,1
2025-07-27,82500.0,85000.0,80000.0,6,6
2025-07-28,84285.71,85000.0,80000.0,6,7
2025-07-29,85000.0,85000.0,85000.0,7,7
2025-07-30,85000.0,85000.0,85000.0,2,2
2025-07-31,83000.0,85000.0,80000.0,5,5
2025-08-01,81500.0,85000.0,80000.0,6,10
2025-08-02,84090.91,85000.0,80000.0,11,11
2025-08-03,84000.0,85000.0,80000.0,5,5
2025-08-04,82500.0,85000.0,80000.0,4,4
2025-08-05,83000.0,85000.0,80000.0,5,5
2025-08-06,85000.0,85000.0,85000.0,6,6
2025-08-07,83750.0,85000.0,80000.0,4,4
2025-08-08,81666.67,85000.0,80000.0,2,3
2025-08-09,83750.0,85000.0,80000.0,4,4
2025-08-10,83684.21,85000.0,80000.0,9,19
2025-08-11,389500.0,699000.0,80000.0,2,2
2025-08-12,114388.89,699000.0,80000.0,5,18
2025-08-14,653166.67,1490000.0,80000.0,5,6
2025-08-15,80000.0,80000.0,80000.0,9,40
2025-08-16,80000.0,80000.0,80000.0,1,1
2025-08-17,785000.0,1490000.0,80000.0,2,2
2025-08-18,550000.0,1490000.0,80000.0,3,3
2025-08-19,1490000.0,1490000.0,1490000.0,2,2
2025-08-20,80000.0,80000.0,80000.0,2,2
2025-08-22,80000.0,80000.0,80000.0,1,1
2025-08-23,80000.0,80000.0,80000.0,4,4
2025-08-24,80000.0,80000.0,80000.0,4,4
2025-08-25,310000.0,1000000.0,80000.0,4,4
2025-08-26,309975.0,999900.0,80000.0,8,8
2025-08-27,386633.33,999900.0,80000.0,3,3
2025-08-28,309975.0,999900.0,80000.0,4,4
2025-08-29,80000.0,80000.0,80000.0,2,2
2025-08-30,309975.0,999900.0,80000.0,4,4
2025-08-31,80000.0,80000.0,80000.0,4,4
2025-09-01,80000.0,80000.0,80000.0,2,3
2025-09-02,392466.67,999900.0,80000.0,4,12
2025-09-03,685000.0,1290000.0,80000.0,2,2
2025-09-04,80000.0,80000.0,80000.0,2,8
2025-09-05,414160.0,497700.0,80000.0,5,5
2025-09-06,146848.0,497800.0,80000.0,11,25
2025-09-07,184441.67,497800.0,80000.0,12,12
2025-09-08,330620.0,497700.0,80000.0,5,5
2025-09-09,288875.0,497750.0,80000.0,4,4
