side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009.0,58,250,30000142,60003760,90,2025-11-05T05:04:13Z,7176934676,1,solarsystem
buy,1008.0,849,1000,30000142,60003760,90,2025-11-03T00:28:47Z,7146202573,1,4
buy,1006.0,15,100,30000142,60003760,90,2025-10-29T16:40:27Z,7173472023,1,station
sell,195700.0,3,3,30000142,60003760,90,2025-11-13T20:07:52Z,7185236011,1,region
sell,195800.0,4,4,30000142,60003760,90,2025-11-07T19:10:11Z,7152668640,1,region
sell,199800.0,3,3,30000142,60003760,90,2025-10-19T09:10:17Z,7165809582,1,region
sell,241900.0,3,3,30000142,60003760,90,2025-10-17T22:48:16Z,7164726982,1,region
sell,242000.0,22,22,30000142,60003760,90,2025-10-10T17:48:44Z,7159280889,1,region
sell,247900.0,1,1,30000142,60003760,90,2025-10-05T21:46:42Z,7155780073,1,region
sell,248000.0,20,20,30000142,60003760,90,2025-10-01T14:06:23Z,7152762105,1,region
sell,248300.0,5,5,30000142,60003760,90,2025-09-27T17:03:04Z,7117712005,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-10-04T23:51:07Z,7155057973,1,region
