date,average,highest,lowest,order_count,volume
2025-05-20,4321000.0,6519000.0,1022000.0,4,5
2025-05-21,1016059.7,1024000.0,500000.0,8,67
2025-05-22,500058.54,500100.0,500000.0,4,41
2025-05-23,117651.94,500000.0,100000.0,7,34
2025-05-24,100000.0,100000.0,100000.0,2,4
2025-05-25,4127913.53,5973000.0,100000.0,15,64
2025-05-26,2832417.65,5893000.0,100100.0,13,17
2025-05-27,924280.77,5892000.0,152000.0,12,52
2025-05-28,4030500.0,5488000.0,1990000.0,2,24
2025-05-29,1490827.27,1993000.0,152700.0,5,22
2025-05-30,563396.15,5463500.0,155100.0,6,26
2025-05-31,3000000.0,3000000.0,3000000.0,4,221
2025-06-01,542395.45,542400.0,542000.0,7,66
2025-06-02,3191180.95,3470000.0,542400.0,3,21
2025-06-03,2421017.65,3445000.0,542900.0,8,17
2025-06-04,543500.0,3000000.0,543300.0,12,442
2025-06-05,772644.44,1990000.0,168200.0,6,18
2025-06-06,1974181.82,1975000.0,1973000.0,5,11
2025-06-07,1852037.93,1969000.0,251550.0,5,29
2025-06-08,645297.83,999000.0,255700.0,14,46
2025-06-09,311403.28,1929500.0,256600.0,9,61
2025-06-10,257800.0,260200.0,256600.0,3,3
2025-06-11,280080.0,280100.0,280000.0,2,10
2025-06-12,281705.88,281800.0,281500.0,10,17
2025-06-14,281840.82,282000.0,281300.0,15,49
2025-06-15,1517880.0,1827000.0,281400.0,2,5
2025-06-16,1823000.0,1825000.0,1816000.0,13,126
2025-06-17,283070.73,283100.0,281900.0,2,41
2025-06-18,891650.0,1500000.0,283300.0,2,2
2025-06-19,1000000.0,1000000.0,1000000.0,18,282
2025-06-20,284088.24,285000.0,283800.0,5,51
2025-06-21,990100.0,990100.0,990100.0,1,1
2025-06-22,500846.94,990000.0,284400.0,6,49
2025-06-23,637438.89,4979000.0,290100.0,6,54
2025-06-24,285252.0,290000.0,283900.0,3,50
2025-06-26,3345366.67,4876000.0,284100.0,3,6
2025-06-27,4864500.0,4867000.0,4862000.0,2,2
2025-06-28,678298.28,4856000.0,283900.0,6,58
2025-06-29,284000.0,284000.0,284000.0,3,8
2025-07-01,1853656.25,4850000.0,284000.0,6,32
2025-07-02,4394600.0,4851000.0,284000.0,3,10
2025-07-03,1338103.85,4852000.0,284000.0,4,26
2025-07-09,4829000.0,4829000.0,4829000.0,1,3
2025-07-10,284100.0,284100.0,284100.0,1,1
2025-07-12,374910.0,385000.0,284100.0,2,10
2025-07-13,284100.0,284100.0,284100.0,2,19
2025-07-14,284100.0,284100.0,284100.0,2,11
2025-07-15,284100.0,284100.0,284100.0,1,9
2025-07-16,4814600.0,4815000.0,4813000.0,3,5
2025-07-17,4811000.0,4811000.0,4811000.0,4,28
2025-07-18,1650006.67,4811000.0,501100.0,4,15
2025-07-19,501100.0,501100.0,501100.0,3,3
2025-07-20,3702450.0,4770000.0,501100.0,5,12
2025-07-21,4789000.0,4789000.0,4789000.0,1,1
2025-07-22,3214500.0,4729000.0,1700000.0,2,2
2025-07-23,2640625.0,2950000.0,2000000.0,4,16
2025-07-24,2001000.0,2001000.0,2001000.0,6,144
