side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,775.8,139480,200000,30000144,1044752365771,30,2025-11-15T21:20:24Z,7185180665,1,1
buy,775.7,98338,100000,30000144,1044752365771,90,2025-11-13T23:14:48Z,7185351845,1,1
buy,775.5,221299,500000,30000144,1044752365771,90,2025-11-11T23:51:49Z,7168495580,1,1
buy,774.9,378969,476000,30000144,1044752365771,90,2025-11-09T18:57:14Z,7171968010,1,1
buy,774.8,388004,500000,30000142,60003760,90,2025-11-14T07:15:05Z,7151486877,1,station
buy,774.7,488171,500000,30000142,60003760,90,2025-11-09T17:45:30Z,7136786924,1,station
buy,773.2,199403,200000,30000142,60003760,90,2025-11-07T18:21:47Z,7175681230,1,station
buy,752.6,150000,150000,30000142,60003760,90,2025-10-05T21:25:49Z,7150166490,1,station
buy,741.0,200000,200000,30000144,1044752365771,90,2025-09-24T23:12:25Z,7148433652,1,1
buy,740.2,200178,211212,30000142,60003760,90,2025-09-20T02:41:42Z,7119822453,1,station
buy,725.0,150000,150000,30000142,60003760,90,2025-09-03T20:27:29Z,7130412310,1,station
buy,551.0,59894,60000,30000142,60003760,90,2025-11-07T05:13:20Z,7167584334,1,station
buy,0.01,200000,200000,30000142,60003760,90,2025-10-22T20:02:44Z,7168364091,1,region
sell,1198.0,746932,756932,30000142,60003760,90,2025-11-12T17:20:05Z,7184357993,1,region
sell,1199.0,69961,69961,30000142,60003760,90,2025-11-12T02:37:15Z,7183931641,1,region
sell,1200.0,401779,401779,30000142,60003760,14,2025-11-10T09:17:33Z,7182543695,1,region
sell,1249.0,70168,70168,30000142,60003760,90,2025-11-06T00:38:24Z,7179181079,1,region
sell,1249.0,19819,19819,30000142,60003760,14,2025-11-08T22:52:38Z,7181403342,1,region
sell,1249.0,11875,11875,30000142,60003760,7,2025-11-10T00:42:47Z,7182347916,1,region
sell,1250.0,329682,375808,30000142,60003760,90,2025-10-25T18:45:15Z,7170506775,1,region
sell,1300.0,12457,12457,30000142,60003760,90,2025-10-05T03:32:23Z,7155144252,1,region
sell,1300.0,81031,81083,30000142,60003760,90,2025-10-01T15:22:35Z,7152799288,1,region
sell,1350.0,18,18,30000142,60003760,90,2025-10-10T23:09:52Z,7159480423,1,region
sell,1400.0,128069,128069,30000142,60003760,90,2025-10-04T16:34:27Z,7154779124,1,region
