side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,327300.0,30,80,30000142,60003760,90,2025-11-16T04:47:52Z,7174974300,1,station
buy,327200.0,217,300,30000142,60003760,90,2025-11-16T02:47:34Z,7186597254,1,station
buy,327100.0,142,500,30000142,60003760,90,2025-11-15T21:52:49Z,7185581146,1,station
buy,327000.0,227,300,30000142,60003760,90,2025-11-15T19:04:38Z,7185983791,1,3
buy,326600.0,100,100,30000142,60003760,1,2025-11-15T15:44:09Z,7186710671,1,station
buy,325900.0,763,1000,30000142,60003760,90,2025-11-11T06:52:47Z,7153432248,1,station
buy,325000.0,250,250,30000142,60003760,90,2025-11-06T13:13:06Z,7162649688,1,station
buy,317500.0,69,150,30000144,1044752365771,90,2025-10-24T16:41:40Z,7168403651,1,1
buy,312500.0,294,300,30000144,1044752365771,90,2025-10-19T14:05:06Z,7156819516,1,1
buy,310200.0,238,250,30000142,60003760,90,2025-10-17T08:40:46Z,7162890859,1,1
buy,302500.0,9,10,30000142,60003760,90,2025-10-06T21:27:23Z,7156535321,1,2
buy,20200.0,489,500,30000144,1044752365771,90,2025-10-02T14:02:33Z,7153354148,1,1
buy,20000.0,486,500,30000142,60003760,90,2025-10-02T07:14:36Z,7153201827,1,station
buy,0.01,9999996,10000000,30000142,60003760,90,2025-11-08T14:07:59Z,7181010173,1,40
sell,459900.0,29,29,30000142,60003760,90,2025-11-16T04:47:39Z,7178594684,1,region
sell,459900.0,2,2,30000142,60003760,90,2025-11-16T04:53:40Z,7187270069,1,region
sell,460000.0,1,1,30000142,60003760,90,2025-11-16T03:35:57Z,7186475882,1,region
sell,464000.0,17,17,30000142,60003760,90,2025-11-15T21:30:23Z,7187002481,1,region
sell,465000.0,5,5,30000142,60003760,7,2025-11-15T10:37:22Z,7185086384,1,region
sell,468000.0,1,1,30000142,60003760,1,2025-11-15T10:01:00Z,7186468457,1,region
sell,470000.0,1,1,30000197,60001795,90,2025-11-11T04:01:35Z,7183196090,1,region
sell,478300.0,15,20,30000142,60003760,90,2025-11-15T14:18:37Z,7183303468,1,region
sell,478400.0,1,1,30000142,60003760,90,2025-11-15T06:35:19Z,7186362438,1,region
sell,478400.0,1,1,30000142,60003760,1,2025-11-15T08:43:05Z,7186424049,1,region
sell,478500.0,1,1,30000142,60003760,90,2025-11-15T02:35:03Z,7186249099,1,region
sell,478700.0,30,49,30000142,60003760,90,2025-11-14T15:06:52Z,7177421622,1,region
sell,478800.0,2,2,30000142,60003760,90,2025-11-14T14:21:10Z,7183354833,1,region
sell,479800.0,47,47,30000142,60003760,90,2025-11-14T13:46:49Z,7185742068,1,region
sell,480000.0,4,4,30000142,60003760,90,2025-11-14T00:45:16Z,7185395652,1,region
sell,480800.0,5,5,30000142,60003760,7,2025-11-13T12:19:46Z,7184934023,1,region
sell,482200.0,1,1,30000142,60003760,14,2025-11-13T10:23:29Z,7178749166,1,region
sell,482500.0,2,2,30000142,60003760,90,2025-11-12T22:49:40Z,7184582931,1,region
sell,483200.0,3,3,30000142,60003760,90,2025-11-11T17:21:04Z,7183589341,1,region
sell,483900.0,2,2,30000142,60003760,90,2025-11-08T17:34:49Z,7181173948,1,region
sell,484000.0,1,1,30000142,60003760,90,2025-11-08T14:53:16Z,7181042581,1,region
sell,484000.0,1,1,30000142,60003760,90,2025-11-08T11:10:00Z,7180900318,1,region
sell,484900.0,2,2,30000142,60003760,90,2025-11-08T05:25:36Z,7180728335,1,region
sell,489800.0,1,1,30000142,60003760,90,2025-11-06T21:59:59Z,7179835994,1,region
sell,489900.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828381,1,region
sell,490800.0,1,1,30000142,60003760,90,2025-11-06T11:37:34Z,7179445613,1,region
sell,493000.0,1,1,30000142,60003760,90,2025-11-04T13:00:43Z,7172630449,1,region
sell,493000.0,1,1,30000142,60003760,90,2025-11-04T13:46:08Z,7178090277,1,region
sell,493700.0,12,12,30000142,60003760,90,2025-11-04T11:52:42Z,7178021691,1,region
sell,494500.0,38,38,30000142,60003760,90,2025-11-01T20:43:27Z,7175945195,1,region
sell,495300.0,1,1,30000142,60003760,90,2025-10-31T10:16:18Z,7174724850,1,region
sell,527600.0,19,19,30000142,60003760,90,2025-10-27T02:46:07Z,7171657681,1,region
sell,527800.0,23,23,30000142,60003760,90,2025-10-27T00:42:49Z,7171606864,1,region
sell,527900.0,5,5,30000142,60003760,90,2025-10-25T17:21:48Z,7170438493,1,region
sell,528000.0,1,1,30000142,60003760,90,2025-10-25T14:35:02Z,7170312998,1,region
sell,534700.0,1,1,30000142,60003760,90,2025-10-15T15:27:57Z,7163096921,1,region
sell,543900.0,4,4,30000142,60003760,90,2025-10-13T23:41:02Z,7158639385,1,region
sell,553000.0,6,6,30000142,60003760,90,2025-10-10T20:44:20Z,7159401909,1,region
sell,555000.0,1,1,30000142,60003760,90,2025-10-10T01:27:41Z,7158812508,1,region
sell,555000.0,2,2,30000142,60003760,90,2025-10-10T01:28:00Z,7158812748,1,region
sell,590000.0,1,1,30000142,60003760,90,2025-10-08T22:34:46Z,7158033088,1,region
sell,595400.0,1,1,30000142,60003760,90,2025-10-08T21:32:39Z,7158001570,1,region
sell,599600.0,1,1,30000142,60003760,90,2025-10-08T18:26:22Z,7157879375,1,region
sell,599900.0,6,6,30000142,60003760,90,2025-10-07T12:45:57Z,7156941104,1,region
