side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40300.0,98,100,30000142,60003760,90,2025-11-16T07:40:41Z,7155998683,1,station
buy,40290.0,14,20,30000142,60003760,90,2025-11-14T12:21:39Z,7185692866,1,station
buy,40260.0,43,50,30000142,60003760,90,2025-11-09T09:26:17Z,7151977052,1,station
buy,40230.0,81,100,30000142,60003760,90,2025-11-07T12:18:20Z,7147475523,1,station
buy,40000.0,48,50,30000142,60003760,30,2025-10-20T12:29:49Z,7150401198,1,5
sell,499000.0,1,1,30000144,60003754,90,2025-11-14T21:01:09Z,7184971921,1,region
sell,500000.0,2,2,30000141,60014659,14,2025-11-14T19:04:36Z,7185971836,1,region
sell,950000.0,1,1,30000142,60003760,3,2025-11-15T22:07:19Z,7187032185,1,region
sell,1001000.0,13,13,30000142,60003760,90,2025-11-14T08:12:29Z,7185580133,1,region
sell,1807000.0,2,12,30000142,60003760,90,2025-10-29T08:32:10Z,7169235516,1,region
sell,1807000.0,1,1,30000142,60003760,14,2025-11-13T19:21:45Z,7185202498,1,region
sell,1808000.0,34,34,30000142,60003760,90,2025-10-29T06:31:50Z,7173172371,1,region
sell,1810000.0,1,9,30000142,60003760,90,2025-10-17T17:17:24Z,7164521803,1,region
sell,1811000.0,3,9,30000142,60003760,90,2025-10-14T05:53:10Z,7162143540,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-09-19T12:15:16Z,7088256921,1,region
sell,9500000.0,2,2,30000142,60003760,90,2025-08-25T12:28:53Z,7128511254,1,region
